Gene	sample	counts
PAGE5	CM317	1.052160686909921
PAGE5	CMCD140	4.037651340275423
PAGE5	CMCD147	1.0404565910580479
PAGE5	CMCD152	4
PAGE5	CMCD154	2.019798653954379
PAGE5	CMCD159	1.0863042186135794
PAGE5	CMCD161	1.0030629480920839
PAGE5	CMCD174	1.092629434806816
PAGE5	CMCD196	2.0183794336520715
PAGE5	CMCD198	10.29495742835047
PAGE5	CMCD203	1.0032393128452408
PAGE5	CMCD211	2.4101360923730697
PAGE5	CMCD227	1.6442210050669115
PAGE5	CMCD240	0.9299660389313402
PAGE5	CMCD259	6
PAGE5	CMCD270	2.0103816269904455
PAGE5	CMCD275	3.0256172165909305
PAGE5	CMCD282	3.0394823607755903
PAGE5	CMCD286	1.8850076785844414
PAGE5	CMCD287	2
PAGE5	CMCD294	1.0639520056991958
PAGE5	CMCD327	4.020555149101134
PAGE5	CMCD335	4.0188217130926915
PAGE5	CMCD337	1.0066743151229853
PAGE5	CMCD357	15.317256962796943
PAGE5	CMCD398	1.0060023577013604
PAGE5	CMCD403	2.0143620086477063
PAGE5	CMCD422	2.0041725708322518
PAGE5	CMCD426	1.1140469611806236
PAGE5	CMCD71	3.0191588970832175
PAGE5	CMCD72	1.1510750061651915
PAGE5	CMCD76	1.0022972139313746
PAGE5	CMCD88	1.0001799142310437
PAGE5	CMSA256	6
PAGE5	CMSA316	1.0081545114583668
PAGE5	CMUC110	4
PAGE5	CMUC192	1.0134604497462807
PAGE5	CMUC199	5.1409370270824075
PAGE5	CMUC200	5.011707057310339
PAGE5	CMUC208	11.026915867217228
PAGE5	CMUC231	1
PAGE5	CMUC234	6
PAGE5	CMUC285	8.089015499558187
PAGE5	CMUC291	1.0066043693551068
PAGE5	CMUC295	2.0017997898095317
PAGE5	CMUC299	2.0058540646903866
PAGE5	CMUC301	1.0005398398063463
PAGE5	CMUC307	1.0027601872840743
PAGE5	CMUC313	1.0420413939922741
PAGE5	CMUC314	1.055846512835873
PAGE5	CMUC323	5.120524534456713
PAGE5	CMUC324	12.01079873885719
PAGE5	CMUC331	1.0091574614003984
PAGE5	CMUC333	1.0232387540038606
PAGE5	CMUC334	1.0150130071590526
PAGE5	CMUC346	1.0108493839910517
PAGE5	CMUC352	1.00605396549271
PAGE5	CMUC360	1.0014402205102033
PAGE5	CMUC363	1.0263755677043285
PAGE5	CMUC365	3.020077023209715
PAGE5	CMUC366	1.0033489938746742
PAGE5	CMUC368	12
PAGE5	CMUC377	2.008163787729049
PAGE5	CMUC379	1.0708063663103926
PAGE5	CMUC380	2.03655284870852
PAGE5	CMUC383	18.2571475796354
PAGE5	CMUC394	12.091460317581
PAGE5	CMUC419	1.0249492522957178
PAGE5	CMUC427	12
PAGE5	CMUC428	5.031735293101561
PAGE5	CMUC431	2.003717239633611
PAGE5	CMUC435	1.0050194243862136
PAGE5	CMUC439	4.025744430325899
PAGE5	CMUC89	2
