Gene	sample	counts
GPD2	CM317	460.8463808665454
GPD2	CMCD140	655.1089299596874
GPD2	CMCD147	397.4544177841743
GPD2	CMCD152	1813
GPD2	CMCD154	458.494294447644
GPD2	CMCD159	447.5573380687947
GPD2	CMCD161	784.3952254080095
GPD2	CMCD174	371.4940078343175
GPD2	CMCD196	505.6040481298439
GPD2	CMCD198	457.09610981876085
GPD2	CMCD203	1010.2619880351576
GPD2	CMCD211	1078.13421198822
GPD2	CMCD227	1709.989845269588
GPD2	CMCD240	2975.8913245802887
GPD2	CMCD259	1166
GPD2	CMCD270	792.0903610342356
GPD2	CMCD275	627.3113029065196
GPD2	CMCD282	480.23821300254326
GPD2	CMCD286	2831.281533233831
GPD2	CMCD287	2514
GPD2	CMCD294	426.6447542853775
GPD2	CMCD327	691.535485645395
GPD2	CMCD335	594.7856135377184
GPD2	CMCD337	583.8711027713315
GPD2	CMCD357	450.3273547062301
GPD2	CMCD398	539.2172637279292
GPD2	CMCD403	564.0213624213577
GPD2	CMCD422	694.4457957933753
GPD2	CMCD426	548.1111049008668
GPD2	CMCD71	718.5598175058058
GPD2	CMCD72	418.99130224412977
GPD2	CMCD76	1358.1127248770126
GPD2	CMCD88	2236.4022882206136
GPD2	CMSA256	1219
GPD2	CMSA316	632.112878684396
GPD2	CMUC110	1338
GPD2	CMUC192	532.0667361167973
GPD2	CMUC199	461.65614503200015
GPD2	CMUC200	965.2547792379713
GPD2	CMUC208	916.2364638760497
GPD2	CMUC231	1457
GPD2	CMUC234	1146
GPD2	CMUC285	478.26304141137774
GPD2	CMUC291	699.5900367017992
GPD2	CMUC295	1202.0807737806238
GPD2	CMUC299	1455.2471239328754
GPD2	CMUC301	1704.9198870300143
GPD2	CMUC307	970.671861290984
GPD2	CMUC313	481.42312402443065
GPD2	CMUC314	392.77490277494474
GPD2	CMUC323	468.01594244934364
GPD2	CMUC324	774.6965186562887
GPD2	CMUC331	512.6519903914024
GPD2	CMUC333	576.0834185041734
GPD2	CMUC334	575.5123750591828
GPD2	CMUC346	568.0973538029712
GPD2	CMUC352	555.341788951976
GPD2	CMUC360	446.6423383475506
GPD2	CMUC363	614.7989650548927
GPD2	CMUC365	523.4800173563506
GPD2	CMUC366	883.950463603588
GPD2	CMUC368	727
GPD2	CMUC377	637.592002603973
GPD2	CMUC379	414.402063762122
GPD2	CMUC380	519.3209764206725
GPD2	CMUC383	394.55724491545396
GPD2	CMUC394	419.17062434280797
GPD2	CMUC419	512.4746261478589
GPD2	CMUC427	921
GPD2	CMUC428	579.6559057652998
GPD2	CMUC431	652.2099615007404
GPD2	CMUC435	614.0668682999766
GPD2	CMUC439	570.6492729986961
GPD2	CMUC89	1976
GPD2	CS219	886.1901466540844
GPD2	CS256	880.0105196872603
GPD2	CS257	402.74920133286696
GPD2	CS259	623.9629157946166
GPD2	CS261	418.74362159472645
GPD2	CS266	738.5115857564562
GPD2	CS270	710.1196623482859
GPD2	CS277	459.2183791168494
GPD2	CS288	799.1404566994022
GPD2	CS290	892.0726248781001
GPD2	CS292	612.4436369259349
GPD2	CS293	554.1824824963456
GPD2	CS301	485.6507840505929
GPD2	CS306	444.63274155709126
GPD2	CS308	473.2518196100614
GPD2	CS315	488.3086842288041
GPD2	CS317	447.14845784119825
GPD2	CS322	465.15919820951973
GPD2	CS327	697.3037018017191
GPD2	CS328	472.3133840431471
GPD2	CS330	381.20903765875
GPD2	CS331	1010.6492074867499
GPD2	CS335	222.11731047985435
GPD2	CS338	433.98056761837404
GPD2	CS339	422.6424733791518
GPD2	CS343	502.0232981523441
GPD2	CS344	588.1961285329343
GPD2	CS350	415.4346358269761
GPD2	CS351	784.466653954318
GPD2	CS361	473.0835619539021
GPD2	CS388	438.8244317422123
GPD2	CS396	558.0188956035098
GPD2	CS405	454.23999750541236
GPD2	CS415	394.1449716973297
GPD2	CS424	505.3218952322777
GPD2	IM293	603.2001111786367
GPD2	IM296	404.58119976788697
GPD2	IM297	376.87807146669473
GPD2	IM300	1316
GPD2	IM305	551.4873466498398
GPD2	IM309	413.41018912253526
GPD2	IM310	455.1781411691517
GPD2	IM311	577.1118487122865
GPD2	IM316	539.7850704553715
GPD2	IM320	414.8534563304482
GPD2	IM330	434.5556256927835
GPD2	IM332	459.6509755165745
GPD2	IM340	435.1874204713219
GPD2	IM348	427.2281226351173
GPD2	IM354	674.856622006754
GPD2	IM356	464.9692341784398
GPD2	IM364	443.580593998564
GPD2	IM372	450.99581375859856
GPD2	IM374	392.4948722861564
GPD2	IM376	453.7827793706735
GPD2	IM381	478.93888914247725
GPD2	IM382	441.62777747833564
GPD2	IM385	736
GPD2	IM390	432.0555956834094
GPD2	IM397	492.54433011206305
GPD2	IM404	663.9082250991572
GPD2	IM409	604.4431233182275
GPD2	IM412	513
GPD2	IM421	549.6010688935553
GPD2	IM425	671.5976142277814
GPD2	IM432	607.4943743977575
GPD2	IM438	701
GPD2	IM442	532.7735710686856
GPD2	IM445	577.5977891716418
GPD2	IM448	435.8089019001995
GPD2	IM449	523.3837780365698
GPD2	IM451	608.1377423193665
GPD2	IMSA256	839.426948814233
GPD2	IMSA276	1140
GPD2	IMSA286	1238
GPD2	IMSA343	550.8113080628679
GPD2	IS_238	1912
GPD2	IS238	1750.4631493671463
GPD2	IS243	2490
GPD2	IS253	2051
GPD2	IS283	1034
GPD2	IS322	480.0538688750356
GPD2	IS399	499.59746827269777
GPD2	IS418	400.6789036197623
GPD2	IS430	505.49575536097404
GPD2	IS437	420.99072932378255
GPD2	IS444	532.4169077190938
GPD2	R276CMSA	383.37319108442006
GPD2	R286CMSA	1475
GPD2	R292CMSA	581.4362124139767
GPD2	R292IMSA	486.74753136778634
GPD2	R308CMSA	420.64932736625843
GPD2	R316IMSA	514.0119872048751
GPD2	R347CMSA	418.634392010364
GPD2	R347IMSA	435.7520729327509
GPD2	R371CMSA	592.3578112171549
GPD2	SRR10104064	394.03128223344686
GPD2	SRR10104065	1382.059307774475
GPD2	SRR10104066	1373.2835382804749
GPD2	SRR10104067	683.5357676966294
GPD2	SRR10104068	1910.8851483838791
GPD2	SRR10104069	1137.9271527280675
GPD2	SRR10104070	587.8939226521903
GPD2	SRR10104071	195.2132330012649
GPD2	SRR10104072	523.000941019841
GPD2	SRR10104073	513.5053717728651
GPD2	SRR10104074	373.9055890699338
GPD2	SRR10104075	349.89053125369753
GPD2	SRR10104076	610.5274375102487
GPD2	SRR10104077	665.7573649444566
GPD2	SRR10104078	663.703932829921
GPD2	SRR10104079	383.59266676208546
GPD2	SRR10104080	366.8895577834599
GPD2	SRR10104081	951.892320246168
GPD2	SRR10104082	340.89323972825724
GPD2	SRR10104083	450.7474068245075
GPD2	SRR10104084	302.84513581845744
GPD2	SRR10104085	593.0414235330015
GPD2	SRR10104086	638.5332686884756
GPD2	SRR10104087	2177.9684864337846
GPD2	SRR10104088	1346.1645189440296
