Gene	sample	counts
ZRANB2-AS1	CM317	1.052160686909921
ZRANB2-AS1	CMCD140	1.0094128350688558
ZRANB2-AS1	CMCD147	1.0404565910580479
ZRANB2-AS1	CMCD152	8
ZRANB2-AS1	CMCD154	1.0098993269771894
ZRANB2-AS1	CMCD159	1.0863042186135794
ZRANB2-AS1	CMCD161	2.0061258961841677
ZRANB2-AS1	CMCD174	1.092629434806816
ZRANB2-AS1	CMCD196	1.0091897168260358
ZRANB2-AS1	CMCD198	1.029495742835047
ZRANB2-AS1	CMCD203	1.0032393128452408
ZRANB2-AS1	CMCD211	4.016893487288449
ZRANB2-AS1	CMCD227	4.932663015200735
ZRANB2-AS1	CMCD240	20.459252856489485
ZRANB2-AS1	CMCD259	18
ZRANB2-AS1	CMCD270	3.0155724404856685
ZRANB2-AS1	CMCD275	1.008539072196977
ZRANB2-AS1	CMCD282	1.0131607869251968
ZRANB2-AS1	CMCD286	7.540030714337766
ZRANB2-AS1	CMCD287	13
ZRANB2-AS1	CMCD294	1.0639520056991958
ZRANB2-AS1	CMCD327	3.0154163618258507
ZRANB2-AS1	CMCD335	1.0047054282731729
ZRANB2-AS1	CMCD337	1.0066743151229853
ZRANB2-AS1	CMCD357	1.0211504641864628
ZRANB2-AS1	CMCD398	4.0240094308054415
ZRANB2-AS1	CMCD403	1.0071810043238532
ZRANB2-AS1	CMCD422	1.0020862854161259
ZRANB2-AS1	CMCD426	2.2280939223612473
ZRANB2-AS1	CMCD71	1.0063862990277392
ZRANB2-AS1	CMCD72	1.1510750061651915
ZRANB2-AS1	CMCD76	5.011486069656873
ZRANB2-AS1	CMCD88	9.001619228079393
ZRANB2-AS1	CMSA256	14
ZRANB2-AS1	CMSA316	1.0081545114583668
ZRANB2-AS1	CMUC110	6
ZRANB2-AS1	CMUC192	1.0134604497462807
ZRANB2-AS1	CMUC199	1.0281874054164815
ZRANB2-AS1	CMUC200	1.002341411462068
ZRANB2-AS1	CMUC208	4.009787588078992
ZRANB2-AS1	CMUC231	6
ZRANB2-AS1	CMUC234	6
ZRANB2-AS1	CMUC285	2.0222538748895467
ZRANB2-AS1	CMUC291	1.0066043693551068
ZRANB2-AS1	CMUC295	3.0026996847142975
ZRANB2-AS1	CMUC299	4.011708129380773
ZRANB2-AS1	CMUC301	2.0010796796126926
ZRANB2-AS1	CMUC307	2.0055203745681487
ZRANB2-AS1	CMUC313	1.0420413939922741
ZRANB2-AS1	CMUC314	1.055846512835873
ZRANB2-AS1	CMUC323	1.0241049068913428
ZRANB2-AS1	CMUC324	1.0008998949047658
ZRANB2-AS1	CMUC331	2.018314922800797
ZRANB2-AS1	CMUC333	1.0232387540038606
ZRANB2-AS1	CMUC334	1.0150130071590526
ZRANB2-AS1	CMUC346	3.032548151973155
ZRANB2-AS1	CMUC352	3.0181618964781305
ZRANB2-AS1	CMUC360	1.0014402205102033
ZRANB2-AS1	CMUC363	1.0263755677043285
ZRANB2-AS1	CMUC365	1.0066923410699051
ZRANB2-AS1	CMUC366	3.0100469816240225
ZRANB2-AS1	CMUC368	4
ZRANB2-AS1	CMUC377	1.0040818938645244
ZRANB2-AS1	CMUC379	1.0708063663103926
ZRANB2-AS1	CMUC380	2.03655284870852
ZRANB2-AS1	CMUC383	1.0142859766464112
ZRANB2-AS1	CMUC394	1.0076216931317499
ZRANB2-AS1	CMUC419	1.0249492522957178
ZRANB2-AS1	CMUC427	5
ZRANB2-AS1	CMUC428	2.0126941172406245
ZRANB2-AS1	CMUC431	5.009293099084028
ZRANB2-AS1	CMUC435	1.0050194243862136
ZRANB2-AS1	CMUC439	2.0128722151629495
ZRANB2-AS1	CMUC89	9
ZRANB2-AS1	CS219	1.0024775414638962
ZRANB2-AS1	CS256	3.006869657245764
ZRANB2-AS1	CS257	1.0944271775349645
ZRANB2-AS1	CS259	1.001545611227314
ZRANB2-AS1	CS261	1.0238230356839277
ZRANB2-AS1	CS266	1.0357806251843706
ZRANB2-AS1	CS270	1.0130095040631752
ZRANB2-AS1	CS277	0.964744493942961
ZRANB2-AS1	CS288	1.009015728155811
ZRANB2-AS1	CS290	4.031966666115707
ZRANB2-AS1	CS292	1.0139795313343294
ZRANB2-AS1	CS293	5.08424295868207
ZRANB2-AS1	CS301	1.0267458436587589
ZRANB2-AS1	CS306	3.1165846370824157
ZRANB2-AS1	CS308	1.0265766152062068
ZRANB2-AS1	CS315	1.028018282586956
ZRANB2-AS1	CS317	1.0722984600508352
ZRANB2-AS1	CS322	2.0268374649652277
ZRANB2-AS1	CS327	3.0142811317077194
ZRANB2-AS1	CS328	1.0566294945036847
ZRANB2-AS1	CS330	1.0768616883015538
ZRANB2-AS1	CS331	1.0187996043213206
ZRANB2-AS1	CS335	0.5048120692723962
ZRANB2-AS1	CS338	1.030832702181411
ZRANB2-AS1	CS339	1.1707547739034676
ZRANB2-AS1	CS343	1.0080789119524982
ZRANB2-AS1	CS344	2.028262512182532
ZRANB2-AS1	CS350	1.0232380192782662
ZRANB2-AS1	CS351	5.041559472714125
ZRANB2-AS1	CS361	2.0479807876792298
ZRANB2-AS1	CS388	1.034963282410878
ZRANB2-AS1	CS396	3.0327113891495094
ZRANB2-AS1	CS405	1.0253724548654906
ZRANB2-AS1	CS415	1.0768988297741249
ZRANB2-AS1	CS424	1.0376219614625826
ZRANB2-AS1	IM293	1.0053335186310612
ZRANB2-AS1	IM296	1.0674965693084089
ZRANB2-AS1	IM297	1.098769887658002
ZRANB2-AS1	IM300	13
ZRANB2-AS1	IM305	3.0301502563178007
ZRANB2-AS1	IM309	1.068243382745569
ZRANB2-AS1	IM310	1.0137597798867521
ZRANB2-AS1	IM311	1.0124769275654149
ZRANB2-AS1	IM316	1.0051863509411016
ZRANB2-AS1	IM320	1.0476097382082026
ZRANB2-AS1	IM330	5.052972391776553
ZRANB2-AS1	IM332	1.0306075684228129
ZRANB2-AS1	IM340	1.056280146775053
ZRANB2-AS1	IM348	1.0369614627065955
ZRANB2-AS1	IM354	3.021746068686958
ZRANB2-AS1	IM356	1.0086100524478088
ZRANB2-AS1	IM364	1.017386683482945
ZRANB2-AS1	IM372	4.999953589341447
ZRANB2-AS1	IM374	1.0494515301768887
ZRANB2-AS1	IM376	3.045522009199151
ZRANB2-AS1	IM381	1.012555790998895
ZRANB2-AS1	IM382	1.0318406015848964
ZRANB2-AS1	IM385	6
ZRANB2-AS1	IM390	1.028703799246213
ZRANB2-AS1	IM397	1.011384661421074
ZRANB2-AS1	IM404	2.005765030511049
ZRANB2-AS1	IM409	1.0057289905461357
ZRANB2-AS1	IM412	1
ZRANB2-AS1	IM421	1.0158984637588822
ZRANB2-AS1	IM425	1.0543133661346646
ZRANB2-AS1	IM432	1.0420143643186235
ZRANB2-AS1	IM438	1
ZRANB2-AS1	IM442	1.0426097281187585
ZRANB2-AS1	IM445	1.0115547971482344
ZRANB2-AS1	IM448	1.0230255913150224
ZRANB2-AS1	IM449	2.016893171624546
ZRANB2-AS1	IM451	2.0103727018822033
ZRANB2-AS1	IMSA256	6.02459532641794
ZRANB2-AS1	IMSA276	6
ZRANB2-AS1	IMSA286	3
ZRANB2-AS1	IMSA343	1.0125207868802717
ZRANB2-AS1	IS_238	4
ZRANB2-AS1	IS238	5.630144632467429
ZRANB2-AS1	IS243	14
ZRANB2-AS1	IS253	9
ZRANB2-AS1	IS283	4
ZRANB2-AS1	IS322	4.042558895789774
ZRANB2-AS1	IS399	3.02175888068164
ZRANB2-AS1	IS418	1.0947511027862358
ZRANB2-AS1	IS430	1.0847548398304163
ZRANB2-AS1	IS437	1.0822383787243768
ZRANB2-AS1	IS444	5.189248613246528
ZRANB2-AS1	R276CMSA	1.0649255307900556
ZRANB2-AS1	R286CMSA	4
ZRANB2-AS1	R292CMSA	6.025245724497168
ZRANB2-AS1	R292IMSA	1.0768750693977573
ZRANB2-AS1	R308CMSA	1.070354522560454
ZRANB2-AS1	R316IMSA	1.0198650539779268
ZRANB2-AS1	R347CMSA	1.0679448775774594
ZRANB2-AS1	R347IMSA	1.0654084912781197
ZRANB2-AS1	R371CMSA	1.0039962901985677
ZRANB2-AS1	SRR10104064	1.1130827181735787
ZRANB2-AS1	SRR10104065	10.058655806218887
ZRANB2-AS1	SRR10104066	5.093781670179803
ZRANB2-AS1	SRR10104067	2.0465142745408063
ZRANB2-AS1	SRR10104068	4.018685906170092
ZRANB2-AS1	SRR10104069	3.034472407274847
ZRANB2-AS1	SRR10104070	1.0295865545572511
