Gene	sample	counts
WWP1	CM317	580.0169395740579
WWP1	CMCD140	585.4592728634974
WWP1	CMCD147	585.8466409742016
WWP1	CMCD152	1316
WWP1	CMCD154	622.0599156281479
WWP1	CMCD159	511.32481996814647
WWP1	CMCD161	773.3851743652631
WWP1	CMCD174	488.3061256642624
WWP1	CMCD196	489.57328200039143
WWP1	CMCD198	488.2334260752223
WWP1	CMCD203	1717.4769894613762
WWP1	CMCD211	1226.5130469418846
WWP1	CMCD227	1028.4602386693532
WWP1	CMCD240	1620.508785027916
WWP1	CMCD259	1676
WWP1	CMCD270	690.583394256736
WWP1	CMCD275	564.7206287920957
WWP1	CMCD282	503.59242717461655
WWP1	CMCD286	1476.744762644932
WWP1	CMCD287	1656
WWP1	CMCD294	506.15843555943513
WWP1	CMCD327	659.3419699559703
WWP1	CMCD335	727.4043848296826
WWP1	CMCD337	755.0133502748882
WWP1	CMCD357	516.6895510063616
WWP1	CMCD398	779.5393335598867
WWP1	CMCD403	646.5991846324397
WWP1	CMCD422	1084.2573608202483
WWP1	CMCD426	568.1783411471533
WWP1	CMCD71	621.9140701085913
WWP1	CMCD72	555.9906590167134
WWP1	CMCD76	1242.9033502129641
WWP1	CMCD88	1140.2051022233898
WWP1	CMSA256	1565
WWP1	CMSA316	952.6100851054748
WWP1	CMUC110	1588
WWP1	CMUC192	539.1505964575158
WWP1	CMUC199	489.7360442354394
WWP1	CMUC200	840.9644442166749
WWP1	CMUC208	738.8033631035543
WWP1	CMUC231	2937
WWP1	CMUC234	1248
WWP1	CMUC285	591.4626778598475
WWP1	CMUC291	638.1683735591713
WWP1	CMUC295	940.8459012104798
WWP1	CMUC299	1033.0321466658386
WWP1	CMUC301	1145.6181165782666
WWP1	CMUC307	788.1936012660401
WWP1	CMUC313	969.2087724316764
WWP1	CMUC314	623.3779198282249
WWP1	CMUC323	638.9646148480891
WWP1	CMUC324	1090.8994310144546
WWP1	CMUC331	675.0407774608148
WWP1	CMUC333	1127.6054713752442
WWP1	CMUC334	737.9766137280827
WWP1	CMUC346	734.8041646131078
WWP1	CMUC352	905.3436409198453
WWP1	CMUC360	641.8752543039042
WWP1	CMUC363	589.2620411010206
WWP1	CMUC365	732.797268206036
WWP1	CMUC366	1335.4263668268504
WWP1	CMUC368	1114
WWP1	CMUC377	965.903483113248
WWP1	CMUC379	490.2074105787651
WWP1	CMUC380	517.2914086021628
WWP1	CMUC383	524.3259054695972
WWP1	CMUC394	525.9447944688951
WWP1	CMUC419	525.9612651177667
WWP1	CMUC427	1262
WWP1	CMUC428	886.5255642419631
WWP1	CMUC431	925.6637540492229
WWP1	CMUC435	792.8447819824326
WWP1	CMUC439	731.614311616967
WWP1	CMUC89	1430
WWP1	CS219	734.8361317563143
WWP1	CS256	833.8857903996723
WWP1	CS257	493.90472999561314
WWP1	CS259	706.0896559152563
WWP1	CS261	500.94009153947786
WWP1	CS266	535.8075005099046
WWP1	CS270	592.6929895805091
WWP1	CS277	457.58989153753384
WWP1	CS288	643.7608610164422
WWP1	CS290	644.1547685691017
WWP1	CS292	538.5089375548527
WWP1	CS293	509.64128487743386
WWP1	CS301	501.3918976996776
WWP1	CS306	480.34627185690164
WWP1	CS308	609.7800488641817
WWP1	CS315	534.6108210523226
WWP1	CS317	469.61763823066644
WWP1	CS322	629.2927130625127
WWP1	CS327	984.6547373571041
WWP1	CS328	472.3826511894797
WWP1	CS330	485.8501051571415
WWP1	CS331	630.8818417682041
WWP1	CS335	239.51511000401328
WWP1	CS338	530.9909267300312
WWP1	CS339	590.8009402063378
WWP1	CS343	709.5798489202612
WWP1	CS344	856.0196170497577
WWP1	CS350	484.2950866944085
WWP1	CS351	575.7351636792582
WWP1	CS361	634.9080306231756
WWP1	CS388	566.2245785500638
WWP1	CS396	776.2795080879762
WWP1	CS405	624.5263200373391
WWP1	CS415	680.9049334928881
WWP1	CS424	516.2002837758811
WWP1	IM293	660.4971238291606
WWP1	IM296	453.40448272477863
WWP1	IM297	467.2064440024505
WWP1	IM300	1237
WWP1	IM305	568.6211082115001
WWP1	IM309	471.2629945287159
WWP1	IM310	595.054661349364
WWP1	IM311	654.0310633325871
WWP1	IM316	612.1245175602699
WWP1	IM320	537.8410260388983
WWP1	IM330	543.7002986668033
WWP1	IM332	431.22271950417536
WWP1	IM340	475.47480141840913
WWP1	IM348	595.7903553652992
WWP1	IM354	793.6886407602734
WWP1	IM356	449.01846859166466
WWP1	IM364	540.3022914702993
WWP1	IM372	519
WWP1	IM374	490.73661700561166
WWP1	IM376	554.5214072674637
WWP1	IM381	653.9801237836601
WWP1	IM382	555.3573707627518
WWP1	IM385	1334
WWP1	IM390	543.2824671840725
WWP1	IM397	608.7977322800016
WWP1	IM404	894.5044134468783
WWP1	IM409	783.3887411938899
WWP1	IM412	629
WWP1	IM421	684.7421218584876
WWP1	IM425	441.3392374864962
WWP1	IM432	542.6415779810536
WWP1	IM438	1077
WWP1	IM442	700.4946649417798
WWP1	IM445	725.3519327905875
WWP1	IM448	521.9051539546202
WWP1	IM449	769.350890895783
WWP1	IM451	794.0379286359063
WWP1	IMSA256	737.9923730233348
WWP1	IMSA276	1499
WWP1	IMSA286	1107
WWP1	IMSA343	588.2131314345013
WWP1	IS_238	1314
WWP1	IS238	1580.8831262760482
WWP1	IS243	1742
WWP1	IS253	1400
WWP1	IS283	1059
WWP1	IS322	574.958614616265
WWP1	IS399	580.2578158735748
WWP1	IS418	625.7253845052414
WWP1	IS430	620.4860750129129
WWP1	IS437	640.6639574908075
WWP1	IS444	799.4678892677584
WWP1	R276CMSA	481.20330212661946
WWP1	R286CMSA	1092
WWP1	R292CMSA	724.9814322277232
WWP1	R292IMSA	457.42052542030285
WWP1	R308CMSA	653.4373895101016
WWP1	R316IMSA	981.2962472239143
WWP1	R347CMSA	507.2048616960062
WWP1	R347IMSA	601.987281179
WWP1	R371CMSA	669.6838378567046
WWP1	SRR10104064	310.791784766682
WWP1	SRR10104065	1851.7925635207348
WWP1	SRR10104066	811.9751230265152
WWP1	SRR10104067	820.864594509577
WWP1	SRR10104068	1281.999993152866
WWP1	SRR10104069	1329.121566534848
WWP1	SRR10104070	569.4135687813856
WWP1	SRR10104071	178.17225232793
WWP1	SRR10104072	495.254397802272
WWP1	SRR10104073	503.52621561193394
WWP1	SRR10104074	423.83174122629595
WWP1	SRR10104075	371.4552805443007
WWP1	SRR10104076	711.4161800441782
WWP1	SRR10104077	400.9058880193627
WWP1	SRR10104078	599.4671273464057
WWP1	SRR10104079	469.41331696713746
WWP1	SRR10104080	401.03139434322003
WWP1	SRR10104081	837.1005793174554
WWP1	SRR10104082	506.5765355997303
WWP1	SRR10104083	494.5504364409752
WWP1	SRR10104084	527.7444159777923
WWP1	SRR10104085	822.1951618952302
WWP1	SRR10104086	846.7253592373704
WWP1	SRR10104087	2284.346988701776
WWP1	SRR10104088	1474.3160931934513
WWP1	SRR10104089	349.1860812678508
WWP1	SRR10104090	693.9531336027158
WWP1	SRR10104091	529.0906316149341
