Gene	sample	counts
PSTPIP1	CM317	120.99847899464092
PSTPIP1	CMCD140	940.7727622841736
PSTPIP1	CMCD147	193.5249259367969
PSTPIP1	CMCD152	338
PSTPIP1	CMCD154	178.75218087496253
PSTPIP1	CMCD159	2976.4735590012074
PSTPIP1	CMCD161	1380.2146165747074
PSTPIP1	CMCD174	292.8246885282267
PSTPIP1	CMCD196	374.4093849424592
PSTPIP1	CMCD198	481.804007646802
PSTPIP1	CMCD203	168.54420455800047
PSTPIP1	CMCD211	363.12717125087585
PSTPIP1	CMCD227	404.4783672464602
PSTPIP1	CMCD240	230.63157765497238
PSTPIP1	CMCD259	337
PSTPIP1	CMCD270	256.32365744128185
PSTPIP1	CMCD275	442.74865269447287
PSTPIP1	CMCD282	592.6990603512401
PSTPIP1	CMCD286	222.4309060729641
PSTPIP1	CMCD287	209
PSTPIP1	CMCD294	664.9700035619974
PSTPIP1	CMCD327	666.407015963513
PSTPIP1	CMCD335	511.395062991045
PSTPIP1	CMCD337	183.21472535238334
PSTPIP1	CMCD357	372.7199194280589
PSTPIP1	CMCD398	296.77069552190136
PSTPIP1	CMCD403	505.6048641705743
PSTPIP1	CMCD422	295.6154541977572
PSTPIP1	CMCD426	132.5715883804942
PSTPIP1	CMCD71	508.2250810090083
PSTPIP1	CMCD72	130.07147569666665
PSTPIP1	CMCD76	183.42039014944154
PSTPIP1	CMCD88	274.04929649930597
PSTPIP1	CMSA256	378
PSTPIP1	CMSA316	176.4270395052142
PSTPIP1	CMUC110	335
PSTPIP1	CMUC192	318.22658122033215
PSTPIP1	CMUC199	466.7970820590826
PSTPIP1	CMUC200	314.7352031990893
PSTPIP1	CMUC208	637.5562265045597
PSTPIP1	CMUC231	208
PSTPIP1	CMUC234	389
PSTPIP1	CMUC285	333.6718893567752
PSTPIP1	CMUC291	517.3946458485249
PSTPIP1	CMUC295	185.16648055738167
PSTPIP1	CMUC299	204.59711459841944
PSTPIP1	CMUC301	281.15169498558333
PSTPIP1	CMUC307	229.63208288805302
PSTPIP1	CMUC313	126.08700867306517
PSTPIP1	CMUC314	145.70681877135047
PSTPIP1	CMUC323	247.83338746770494
PSTPIP1	CMUC324	279.25107067842964
PSTPIP1	CMUC331	254.3076802729004
PSTPIP1	CMUC333	133.02103802050186
PSTPIP1	CMUC334	178.64228925999325
PSTPIP1	CMUC346	286.07037566946764
PSTPIP1	CMUC352	189.1381455126295
PSTPIP1	CMUC360	316.4551096812242
PSTPIP1	CMUC363	245.3037606813345
PSTPIP1	CMUC365	219.4589303532393
PSTPIP1	CMUC366	514.7180338577078
PSTPIP1	CMUC368	673
PSTPIP1	CMUC377	374.5225464114676
PSTPIP1	CMUC379	179.89546954014597
PSTPIP1	CMUC380	260.67876463469054
PSTPIP1	CMUC383	1799.3433225707336
PSTPIP1	CMUC394	850.4327090031969
PSTPIP1	CMUC419	250.0876175601551
PSTPIP1	CMUC427	722
PSTPIP1	CMUC428	315.99297640677804
PSTPIP1	CMUC431	501.9311685282196
PSTPIP1	CMUC435	279.3953999793674
PSTPIP1	CMUC439	167.0683938585248
PSTPIP1	CMUC89	209
PSTPIP1	CS219	225.5574468293767
PSTPIP1	CS256	245.56102200840408
PSTPIP1	CS257	408.2213372205418
PSTPIP1	CS259	504.7789880585662
PSTPIP1	CS261	833.3919510467172
PSTPIP1	CS266	487.85267446183855
PSTPIP1	CS270	297.82479419457354
PSTPIP1	CS277	414.84013239547323
PSTPIP1	CS288	262.3440893205108
PSTPIP1	CS290	225.79013330247957
PSTPIP1	CS292	371.11650846836454
PSTPIP1	CS293	346.7453697821172
PSTPIP1	CS301	571.8974349179286
PSTPIP1	CS306	430.0886799173733
PSTPIP1	CS308	197.1027101195917
PSTPIP1	CS315	182.98725430047816
