Gene	sample	counts
NDE1	CM317	233.6910355452647
NDE1	CMCD140	228.12723390888002
NDE1	CMCD147	265.34794573431867
NDE1	CMCD152	517
NDE1	CMCD154	302.951257611111
NDE1	CMCD159	181.68349986102226
NDE1	CMCD161	274.84764951502217
NDE1	CMCD174	211.30735931211356
NDE1	CMCD196	267.4988035672242
NDE1	CMCD198	209.09574998580194
NDE1	CMCD203	634.0218792871435
NDE1	CMCD211	607.6303168335942
NDE1	CMCD227	594.3858933316885
NDE1	CMCD240	594.8703134912603
NDE1	CMCD259	853
NDE1	CMCD270	303.5752329920441
NDE1	CMCD275	261.18329081634425
NDE1	CMCD282	234.0640858698922
NDE1	CMCD286	504.5308402126639
NDE1	CMCD287	507
NDE1	CMCD294	184.34823021427846
NDE1	CMCD327	390.9817474281592
NDE1	CMCD335	402.88557778550097
NDE1	CMCD337	321.1323449835858
NDE1	CMCD357	262.42927788267775
NDE1	CMCD398	304.7747329918009
NDE1	CMCD403	369.6291289098215
NDE1	CMCD422	422.88041244560515
NDE1	CMCD426	203.16003553788195
NDE1	CMCD71	209.3173569297524
NDE1	CMCD72	228.39450308155446
NDE1	CMCD76	312.73052037616515
NDE1	CMCD88	536.0964340278395
NDE1	CMSA256	377
NDE1	CMSA316	350.80244403884154
NDE1	CMUC110	757
NDE1	CMUC192	209.78228095245447
NDE1	CMUC199	195.48287479986027
NDE1	CMUC200	352.82417683464786
NDE1	CMUC208	204.4991669920286
NDE1	CMUC231	541
NDE1	CMUC234	791
NDE1	CMUC285	279.04905827233836
NDE1	CMUC291	304.99214067575537
NDE1	CMUC295	299.26906857652494
NDE1	CMUC299	568.6691525820685
NDE1	CMUC301	577.3114875682619
NDE1	CMUC307	313.87353332858845
NDE1	CMUC313	299.09991149235606
NDE1	CMUC314	220.82370380355763
NDE1	CMUC323	267.25923794126805
NDE1	CMUC324	385.31768893629817
NDE1	CMUC331	299.6817801283438
NDE1	CMUC333	306.9706364905383
NDE1	CMUC334	340.05799944829124
NDE1	CMUC346	243.58707520186928
NDE1	CMUC352	360.1255816103385
NDE1	CMUC360	264.360479151686
NDE1	CMUC363	188.89236160729578
NDE1	CMUC365	294.93076865984693
NDE1	CMUC366	379.25707487644587
NDE1	CMUC368	759
NDE1	CMUC377	449.8178382897454
NDE1	CMUC379	195.2248330970137
NDE1	CMUC380	233.18844994073874
NDE1	CMUC383	307.2935190663209
NDE1	CMUC394	258.94216892434105
NDE1	CMUC419	214.28051541834944
NDE1	CMUC427	963
NDE1	CMUC428	422.6342076976442
NDE1	CMUC431	404.72744224662995
NDE1	CMUC435	433.10025479648726
NDE1	CMUC439	291.84064699989057
NDE1	CMUC89	390
NDE1	CS219	302.7564963034201
NDE1	CS256	238.53944484990623
NDE1	CS257	192.07406166496068
NDE1	CS259	344.531690262196
NDE1	CS261	199.76138619672432
NDE1	CS266	257.02177974169507
NDE1	CS270	193.51172822201235
NDE1	CS277	250.7475525056422
NDE1	CS288	214.92329685972132
NDE1	CS290	258.0651341998279
NDE1	CS292	206.88478956909594
NDE1	CS293	175.98391673412388
NDE1	CS301	215.7629067969924
NDE1	CS306	189.2273192163552
NDE1	CS308	238.1632514082326
NDE1	CS315	195.33856923065636
NDE1	CS317	239.64469868521422
NDE1	CS322	293.8726035235566
NDE1	CS327	561.6551001863481
NDE1	CS328	237.25047952117367
NDE1	CS330	209.45537866774544
NDE1	CS331	229.31892471380604
NDE1	CS335	102.57714626754155
NDE1	CS338	208.27216931935206
NDE1	CS339	199.67427402599887
NDE1	CS343	273.14792479743005
NDE1	CS344	252.54607185472707
NDE1	CS350	186.34610101137915
NDE1	CS351	255.09806726944365
NDE1	CS361	254.98725745995276
NDE1	CS388	219.45084214371758
NDE1	CS396	321.4282338176776
NDE1	CS405	206.12445045567353
NDE1	CS415	196.39413295674424
NDE1	CS424	190.06972219514333
NDE1	IM293	239.26684242213122
NDE1	IM296	216.0087394113332
NDE1	IM297	189.52714237835258
NDE1	IM300	429
NDE1	IM305	209.0667307278517
NDE1	IM309	194.9315113732416
NDE1	IM310	290.9381393650212
NDE1	IM311	279.4312282968948
NDE1	IM316	237.2108146867384
NDE1	IM320	220.16884106855488
NDE1	IM330	242.54288416362974
NDE1	IM332	252.75015856105972
NDE1	IM340	176.84697513780472
NDE1	IM348	197.21283539966348
NDE1	IM354	257.848086338363
NDE1	IM356	273.4472022209913
NDE1	IM364	228.94164892809297
NDE1	IM372	215
NDE1	IM374	235.3854437029058
NDE1	IM376	190.93411092725856
NDE1	IM381	276.3724052522279
NDE1	IM382	193.0331381647483
NDE1	IM385	873
NDE1	IM390	219.1650861935747
NDE1	IM397	209.33742621588092
NDE1	IM404	345.96863524570966
NDE1	IM409	342.921130612473
NDE1	IM412	387
NDE1	IM421	221.47445484443665
NDE1	IM425	305.1364584535823
NDE1	IM432	195.14225977395583
NDE1	IM438	550
NDE1	IM442	198.35169350065297
NDE1	IM445	255.94705578245276
NDE1	IM448	228.20558692525555
NDE1	IM449	262.1641305804765
NDE1	IM451	275.4004967673903
NDE1	IMSA256	227.92417506979186
NDE1	IMSA276	534
NDE1	IMSA286	472
NDE1	IMSA343	258.1658322130771
NDE1	IS_238	297
NDE1	IS238	731.6061069821194
NDE1	IS243	371
NDE1	IS253	329
NDE1	IS283	446
NDE1	IS322	240.4923554985432
NDE1	IS399	205.50797645522442
NDE1	IS418	222.84605799046318
NDE1	IS430	195.59981348918447
NDE1	IS437	225.47902395615563
NDE1	IS444	226.3428569615212
NDE1	R276CMSA	198.45635076618896
NDE1	R286CMSA	491
NDE1	R292CMSA	267.0984223996875
NDE1	R292IMSA	183.39973896568748
NDE1	R308CMSA	218.52660239354216
NDE1	R316IMSA	301.9373068381275
NDE1	R347CMSA	217.2206475195976
NDE1	R347IMSA	216.67272709102303
NDE1	R371CMSA	305.22321845343055
NDE1	SRR10104064	147.57019996115835
NDE1	SRR10104065	540.1480752909476
NDE1	SRR10104066	310.73075598881695
NDE1	SRR10104067	361.3032442168088
NDE1	SRR10104068	474.21943320388147
NDE1	SRR10104069	592.7437123207161
NDE1	SRR10104070	258.44992000746436
NDE1	SRR10104071	115.28792797689589
NDE1	SRR10104072	158.9970734809897
NDE1	SRR10104073	171.6804560506386
NDE1	SRR10104074	186.5301152792813
NDE1	SRR10104075	102.1502021496827
NDE1	SRR10104076	251.8742255936758
NDE1	SRR10104077	169.44364880376378
NDE1	SRR10104078	148.0423166664167
NDE1	SRR10104079	144.77233140107978
NDE1	SRR10104080	118.61491945362845
NDE1	SRR10104081	326.1035023797369
NDE1	SRR10104082	190.64708329022108
NDE1	SRR10104083	146.33565829894945
NDE1	SRR10104084	367.91937943167227
NDE1	SRR10104085	344.6265790531002
NDE1	SRR10104086	290.100819206024
NDE1	SRR10104087	896.8845884494456
NDE1	SRR10104088	318.88014062226597
NDE1	SRR10104089	125.93596373594619
NDE1	SRR10104090	329.5250826722955
NDE1	SRR10104091	238.97781980240615
NDE1	SRR10104092	379.7925625617034
NDE1	SRR10104093	270.2990939333962
NDE1	SRR10104094	578.6701389099853
NDE1	SRR10104095	259.0179993495124
NDE1	SRR10104096	214.65751567666325
NDE1	SRR10104097	198.68155528566905
NDE1	SRR10104098	201.8981156520382
NDE1	SRR10104099	245.55745094711818
NDE1	SRR10104100	235.76670132798364
NDE1	SRR10104101	354.96932253620935
NDE1	SRR10104102	622.4317477650889
NDE1	SRR10104103	149.6990343397952
NDE1	SRR10104104	364.5808588665205
NDE1	SRR10104105	154.39548612057686
NDE1	SRR10104106	211.71237443390706
NDE1	SRR10104107	635.1095913200637
NDE1	SRR10104108	524.5827636335864
NDE1	SRR10104109	197.4953495919923
NDE1	SRR10104110	125.81686038035461
NDE1	SRR10104111	343.28782892046576
NDE1	SRR10104112	131.5766533517259
NDE1	SRR10104113	276.8167178788382
NDE1	SRR10104114	187.584212804391
NDE1	SRR10104115	170.78164613024148
NDE1	SRR10104116	228.56947672058786
NDE1	SRR10104117	187.16049208670606
NDE1	SRR10104118	152.22485379557588
NDE1	SRR10104119	163.86789525627586
NDE1	SRR10104120	157.23080075094916
NDE1	SRR10104121	172.92831866882184
NDE1	SRR10104122	174.49042937164526
NDE1	SRR10104123	249.36003542939739
NDE1	SRR10104124	312.4251690864514
NDE1	SRR10104125	157.32630213693648
NDE1	SRR10104126	233.26822694635504
NDE1	SRR10104127	118.30534200765497
NDE1	SRR10104128	219.22897687185608
NDE1	SRR10104129	257.65034074835427
NDE1	SRR10104130	227.3330312773021
NDE1	SRR10104131	510.7647178412054
NDE1	SRR10104132	475.41529461146524
NDE1	SRR10104133	166.7380087236269
NDE1	SRR10104134	113.37268650944044
NDE1	SRR10104135	211.82006898957405
NDE1	SRR10104136	353.2568628215193
NDE1	SRR10104137	122.7284589570303
NDE1	SRR10104138	126.34042511386914
NDE1	SRR10104139	319.59755300905937
NDE1	SRR10104140	163.59520374080455
NDE1	SRR10104141	243.42042159920513
NDE1	SRR10104142	189.7892667941168
NDE1	SRR10104143	361.9463448202492
NDE1	SRR10104144	231.71591767759952
NDE1	SRR10104145	215.62361135524478
NDE1	SRR10104146	280.67848424886756
NDE1	SRR10104147	489.8439179290126
NDE1	SRR10104148	213.1070324658455
NDE1	SRR10104149	177.28587372803344
NDE1	SRR10104150	477.4984181205988
