Gene	sample	counts
SCAMP2	CM317	1480.3900864822588
SCAMP2	CMCD140	3250.309328921716
SCAMP2	CMCD147	1508.6620570341695
SCAMP2	CMCD152	3389
SCAMP2	CMCD154	2092.5114054967366
SCAMP2	CMCD159	1473.0285204400136
SCAMP2	CMCD161	3430.4752824749266
SCAMP2	CMCD174	1574.479015556622
SCAMP2	CMCD196	5033.838307528265
SCAMP2	CMCD198	2064.138964384269
SCAMP2	CMCD203	2032.562847824458
SCAMP2	CMCD211	1921.6818443187942
SCAMP2	CMCD227	2475.374723128235
SCAMP2	CMCD240	3725.4439519589487
SCAMP2	CMCD259	3244
SCAMP2	CMCD270	3379.451514970939
SCAMP2	CMCD275	3258.5897422684325
SCAMP2	CMCD282	3247.1803220952556
SCAMP2	CMCD286	3161.1578769861085
SCAMP2	CMCD287	3849
SCAMP2	CMCD294	1868.2997220077878
SCAMP2	CMCD327	2358.0555949478153
SCAMP2	CMCD335	2122.9425699412145
SCAMP2	CMCD337	2107.9760158675313
SCAMP2	CMCD357	1816.6266757877174
SCAMP2	CMCD398	1685.0539491497786
SCAMP2	CMCD403	2333.6383870183677
SCAMP2	CMCD422	1881.9180440114847
SCAMP2	CMCD426	1515.1038672056482
SCAMP2	CMCD71	2783.664503110727
SCAMP2	CMCD72	1487.1889079654277
SCAMP2	CMCD76	2947.7561061721726
SCAMP2	CMCD88	4459.802237556224
SCAMP2	CMSA256	3642
SCAMP2	CMSA316	1604.98198224172
SCAMP2	CMUC110	3273
SCAMP2	CMUC192	2607.63373719718
SCAMP2	CMUC199	2073.853996725043
SCAMP2	CMUC200	3171.408225865983
SCAMP2	CMUC208	3236.901030476766
SCAMP2	CMUC231	2526
SCAMP2	CMUC234	2588
SCAMP2	CMUC285	2193.134327317713
SCAMP2	CMUC291	2426.9231345151625
SCAMP2	CMUC295	3745.3674067336333
SCAMP2	CMUC299	2948.6054750948683
SCAMP2	CMUC301	3242.7496208123684
SCAMP2	CMUC307	2413.643770792767
SCAMP2	CMUC313	1484.9089864389907
SCAMP2	CMUC314	1429.616178379772
SCAMP2	CMUC323	1504.4101082233824
SCAMP2	CMUC324	1827.6432080961024
SCAMP2	CMUC331	1717.585999303478
SCAMP2	CMUC333	1407.976525509312
SCAMP2	CMUC334	1637.215980547552
SCAMP2	CMUC346	2037.8723581259603
SCAMP2	CMUC352	1683.128284269304
SCAMP2	CMUC360	1492.1459285602027
SCAMP2	CMUC363	1726.3637048786804
SCAMP2	CMUC365	1698.28997938493
SCAMP2	CMUC366	1910.3764843373797
SCAMP2	CMUC368	2159
SCAMP2	CMUC377	2056.359718634546
SCAMP2	CMUC379	1621.2008385939346
SCAMP2	CMUC380	2285.012296250959
SCAMP2	CMUC383	2222.300574832287
SCAMP2	CMUC394	1955.7937063687266
SCAMP2	CMUC419	1915.6301525406964
SCAMP2	CMUC427	3156
SCAMP2	CMUC428	1882.875346678604
SCAMP2	CMUC431	2225.1279946131253
SCAMP2	CMUC435	1883.4064012997644
SCAMP2	CMUC439	1724.025052287066
SCAMP2	CMUC89	3119
SCAMP2	CS219	4039.9844920995024
SCAMP2	CS256	3467.923004690115
SCAMP2	CS257	1458.871427654108
SCAMP2	CS259	2951.5549162868942
SCAMP2	CS261	2168.457189578559
SCAMP2	CS266	2312.8981360366993
SCAMP2	CS270	2432.235819255684
SCAMP2	CS277	1363.1839699414038
SCAMP2	CS288	3074.4709236907556
SCAMP2	CS290	3791.0566578152934
SCAMP2	CS292	2895.9255414908444
SCAMP2	CS293	2230.9658102696926
SCAMP2	CS301	2170.5407134946163
SCAMP2	CS306	2133.8216148557603
SCAMP2	CS308	1635.3365480234875
SCAMP2	CS315	1606.7925756834122
SCAMP2	CS317	1335.0115827632897
SCAMP2	CS322	1779.5632942394698
SCAMP2	CS327	1659.8641431937176
SCAMP2	CS328	1446.5257779755445
SCAMP2	CS330	1423.6111519346541
SCAMP2	CS331	3718.6185557728195
SCAMP2	CS335	722.386071128799
SCAMP2	CS338	1581.2973651462844
SCAMP2	CS339	1511.4444131093767
SCAMP2	CS343	1866.9621449360268
SCAMP2	CS344	1619.567615977752
SCAMP2	CS350	1694.482159924809
SCAMP2	CS351	2846.464478294395
SCAMP2	CS361	1565.681312180771
SCAMP2	CS388	1641.4517659036526
SCAMP2	CS396	1524.44292494582
SCAMP2	CS405	1453.9781409992656
SCAMP2	CS415	1504.4276651944526
SCAMP2	CS424	1729.715809758125
SCAMP2	IM293	2953.6698777380575
SCAMP2	IM296	1558.544991190277
SCAMP2	IM297	1378.9562090107927
SCAMP2	IM300	5115
SCAMP2	IM305	2913.994496492285
SCAMP2	IM309	1459.2204608304476
SCAMP2	IM310	1732.5154638264594
SCAMP2	IM311	1667.5494997002384
SCAMP2	IM316	1554.018098554943
SCAMP2	IM320	1519.0341204018937
SCAMP2	IM330	1640.194838370669
SCAMP2	IM332	1320.2082951496232
SCAMP2	IM340	1366.8265099269188
SCAMP2	IM348	1436.1916258486347
SCAMP2	IM354	1881.5405521024127
SCAMP2	IM356	1411.0454633744844
SCAMP2	IM364	1493.5236513529633
SCAMP2	IM372	1421.9868008087078
SCAMP2	IM374	1582.5729075067484
SCAMP2	IM376	1493.3209585106504
SCAMP2	IM381	1779.0605247850583
SCAMP2	IM382	1536.4106557599107
SCAMP2	IM385	2044
