Gene	sample	counts
RBMXP4	CM317	1.052160686909921
RBMXP4	CMCD140	1.0094128350688558
RBMXP4	CMCD147	1.0404565910580479
RBMXP4	CMCD152	6
RBMXP4	CMCD154	5.049496634885947
RBMXP4	CMCD159	1.0863042186135794
RBMXP4	CMCD161	5.015314740460419
RBMXP4	CMCD174	1.092629434806816
RBMXP4	CMCD196	7.064328017782249
RBMXP4	CMCD198	1.029495742835047
RBMXP4	CMCD203	5.016196564226204
RBMXP4	CMCD211	7.230408277119209
RBMXP4	CMCD227	4.932663015200735
RBMXP4	CMCD240	4.649830194656701
RBMXP4	CMCD259	15
RBMXP4	CMCD270	4.020763253980891
RBMXP4	CMCD275	1.008539072196977
RBMXP4	CMCD282	1.0131607869251968
RBMXP4	CMCD286	2.8275115178766623
RBMXP4	CMCD287	7
RBMXP4	CMCD294	1.0639520056991958
RBMXP4	CMCD327	1.0051387872752835
RBMXP4	CMCD335	1.0047054282731729
RBMXP4	CMCD337	4.026697260491941
RBMXP4	CMCD357	2.0423009283729257
RBMXP4	CMCD398	2.0120047154027207
RBMXP4	CMCD403	12.086172051886237
RBMXP4	CMCD422	5.01043142708063
RBMXP4	CMCD426	1.1140469611806236
RBMXP4	CMCD71	1.0063862990277392
RBMXP4	CMCD72	1.1510750061651915
RBMXP4	CMCD76	4.009188855725498
RBMXP4	CMCD88	4.000719656924175
RBMXP4	CMSA256	13
RBMXP4	CMSA316	8.065236091666934
RBMXP4	CMUC110	10
RBMXP4	CMUC192	2.0269208994925614
RBMXP4	CMUC199	1.0281874054164815
RBMXP4	CMUC200	5.011707057310339
RBMXP4	CMUC208	7.017128279138236
RBMXP4	CMUC231	6
RBMXP4	CMUC234	5
RBMXP4	CMUC285	4.044507749779093
RBMXP4	CMUC291	1.0066043693551068
RBMXP4	CMUC295	10.008998949047658
RBMXP4	CMUC299	3.00878109703558
RBMXP4	CMUC301	7.003778878644424
RBMXP4	CMUC307	5.013800936420371
RBMXP4	CMUC313	9.378372545930468
RBMXP4	CMUC314	4.223386051343492
RBMXP4	CMUC323	1.0241049068913428
RBMXP4	CMUC324	3.0026996847142975
