Gene	sample	counts
LNP1	CM317	1.052160686909921
LNP1	CMCD140	39.36710056768538
LNP1	CMCD147	49.9419163707863
LNP1	CMCD152	62
LNP1	CMCD154	112.09882529446803
LNP1	CMCD159	1.0863042186135794
LNP1	CMCD161	45.13783266414377
LNP1	CMCD174	1.092629434806816
LNP1	CMCD196	18.16541490286864
LNP1	CMCD198	3.088487228505141
LNP1	CMCD203	96.31097403314313
LNP1	CMCD211	59.45002361186906
LNP1	CMCD227	40.28341462413933
LNP1	CMCD240	23.249150973283506
LNP1	CMCD259	50
LNP1	CMCD270	46.23877742078025
LNP1	CMCD275	85.72582113674304
LNP1	CMCD282	11.144768656177165
LNP1	CMCD286	55.60772651824102
LNP1	CMCD287	39
LNP1	CMCD294	8.511616045593566
LNP1	CMCD327	35.17985755463492
LNP1	CMCD335	30.141162848195187
LNP1	CMCD337	50.33371575614927
LNP1	CMCD357	5.105752320932314
LNP1	CMCD398	30.180070731040814
LNP1	CMCD403	14.100534060533944
LNP1	CMCD422	43.08971027289342
LNP1	CMCD426	7.798328728264365
LNP1	CMCD71	21.134112279582524
LNP1	CMCD72	3.453225018495575
LNP1	CMCD76	42.09648298511773
LNP1	CMCD88	60.01079485386262
LNP1	CMSA256	65
LNP1	CMSA316	68.55450677916895
LNP1	CMUC110	85
LNP1	CMUC192	45.60572023858263
LNP1	CMUC199	4.112749621665926
LNP1	CMUC200	85.19901997427577
LNP1	CMUC208	26.063619322513446
LNP1	CMUC231	98
LNP1	CMUC234	60
LNP1	CMUC285	43.47845831012525
LNP1	CMUC291	34.22454855807363
LNP1	CMUC295	63.056693379000244
LNP1	CMUC299	70.20489226416353
LNP1	CMUC301	66.03562942721886
LNP1	CMUC307	53.14628992605594
LNP1	CMUC313	7.2942897579459185
LNP1	CMUC314	17.94939071820984
LNP1	CMUC323	11.26515397580477
LNP1	CMUC324	55.04949421976212
LNP1	CMUC331	12.109889536804781
LNP1	CMUC333	62.417563994235486
LNP1	CMUC334	26.390338186135367
LNP1	CMUC346	65.70520995941837
LNP1	CMUC352	54.32691413660635
LNP1	CMUC360	34.04896749734691
LNP1	CMUC363	2.052751135408657
LNP1	CMUC365	34.22753959637677
LNP1	CMUC366	80.26791950997394
LNP1	CMUC368	44
LNP1	CMUC377	54.22042226868432
LNP1	CMUC379	1.0708063663103926
LNP1	CMUC380	20.365528487085196
LNP1	CMUC383	3.0428579299392338
LNP1	CMUC394	6.0457301587905
LNP1	CMUC419	3.074847756887153
LNP1	CMUC427	81
LNP1	CMUC428	25.158676465507806
LNP1	CMUC431	32.05947583413778
LNP1	CMUC435	29.145563307200195
LNP1	CMUC439	37.23813598051456
LNP1	CMUC89	68
LNP1	CS219	25.06193853659741
LNP1	CS256	34.07785611545199
LNP1	CS257	1.0944271775349645
LNP1	CS259	27.041731503137477
LNP1	CS261	12.285876428207132
LNP1	CS266	18.64405125331867
LNP1	CS270	7.091066528442227
LNP1	CS277	24.118612348574025
LNP1	CS288	26.234408932051082
LNP1	CS290	15.1198749979339
