Gene	sample	counts
SCIMP	CM317	5.260803434549605
SCIMP	CMCD140	145.35544824991524
SCIMP	CMCD147	8.323652728464383
SCIMP	CMCD152	353
SCIMP	CMCD154	16.15838923163503
SCIMP	CMCD159	38.02064765147528
SCIMP	CMCD161	74.2266581588142
SCIMP	CMCD174	13.111553217681793
SCIMP	CMCD196	43.39515782351953
SCIMP	CMCD198	94.71360834082432
SCIMP	CMCD203	100.3239312845241
SCIMP	CMCD211	445.0717983915602
SCIMP	CMCD227	667.553728057166
SCIMP	CMCD240	183.203309669474
SCIMP	CMCD259	753
SCIMP	CMCD270	94.48793646855094
SCIMP	CMCD275	86.73436020894002
SCIMP	CMCD282	120.56613364409841
SCIMP	CMCD286	212.06336384074967
SCIMP	CMCD287	223
SCIMP	CMCD294	5.3197600284959785
SCIMP	CMCD327	898.5940758241035
SCIMP	CMCD335	283.32693077303475
SCIMP	CMCD337	50.33371575614927
SCIMP	CMCD357	217.50504887171658
SCIMP	CMCD398	181.08042438624489
SCIMP	CMCD403	445.1740039111431
SCIMP	CMCD422	159.33171938116402
SCIMP	CMCD426	7.798328728264365
SCIMP	CMCD71	188.19423791818724
SCIMP	CMCD72	12.661825067817109
SCIMP	CMCD76	281.64551711471626
SCIMP	CMCD88	351.06314989509633
SCIMP	CMSA256	332
SCIMP	CMSA316	34.27725338958447
SCIMP	CMUC110	759
SCIMP	CMUC192	77.02299418071733
SCIMP	CMUC199	60.663056919572405
SCIMP	CMUC200	226.52915899042733
SCIMP	CMUC208	396.9689712198202
SCIMP	CMUC231	180
SCIMP	CMUC234	676
SCIMP	CMUC285	265.9263845479754
SCIMP	CMUC291	318.08698071621376
SCIMP	CMUC295	58.05219390447641
SCIMP	CMUC299	270.7902987332022
SCIMP	CMUC301	310.16735033996736
SCIMP	CMUC307	51.14076955148779
SCIMP	CMUC313	18.756745091860935
SCIMP	CMUC314	31.67539538507619
SCIMP	CMUC323	139.27826733722262
SCIMP	CMUC324	106.09538885990517
SCIMP	CMUC331	85.77838421903387
SCIMP	CMUC333	47.068982684177584
SCIMP	CMUC334	95.41122267295094
SCIMP	CMUC346	191.0505335743088
SCIMP	CMUC352	144.87177103095024
SCIMP	CMUC360	123.17714712275499
SCIMP	CMUC363	25.65938919260821
SCIMP	CMUC365	118.7896962462488
SCIMP	CMUC366	245.8205034992952
SCIMP	CMUC368	762
SCIMP	CMUC377	150.61228407967866
SCIMP	CMUC379	38.549029187174135
SCIMP	CMUC380	77.38900825092375
SCIMP	CMUC383	548.7287133657085
SCIMP	CMUC394	335.5380238128727
SCIMP	CMUC419	36.89817308264583
SCIMP	CMUC427	976
SCIMP	CMUC428	458.89425873086236
SCIMP	CMUC431	250.4646549542014
SCIMP	CMUC435	504.51975104187926
SCIMP	CMUC439	142.9139272765694
SCIMP	CMUC89	152
SCIMP	CS219	90.22297873175067
SCIMP	CS256	157.35951206252832
SCIMP	CS257	20.79411637316433
SCIMP	CS259	387.5981515449705
SCIMP	CS261	104.42994963976062
SCIMP	CS266	88.0413531406715
SCIMP	CS270	43.559408674716536
SCIMP	CS277	94.54496040641017
SCIMP	CS288	65.5860223301277
SCIMP	CS290	65.51945832438024
SCIMP	CS292	97.3420350080956
SCIMP	CS293	54.90982395376636
SCIMP	CS301	64.68498815050181
SCIMP	CS306	39.476738736377264
SCIMP	CS308	89.31216552293999
SCIMP	CS315	44.204786151239105
SCIMP	CS317	36.458147641728395
SCIMP	CS322	293.891432419958
SCIMP	CS327	649.0752036943956
SCIMP	CS328	41.20855028564371
SCIMP	CS330	64.61170129809322
SCIMP	CS331	10.187996043213204
SCIMP	CS335	28.774287948526585
SCIMP	CS338	86.58994698323852
SCIMP	CS339	5.8537738695173385
SCIMP	CS343	243.95509669250458
SCIMP	CS344	3.042393768273798
SCIMP	CS350	87.9984696579309
SCIMP	CS351	540.4551754749542
SCIMP	CS361	108.54298174699917
SCIMP	CS388	85.90195244010287
SCIMP	CS396	287.09667817282025
SCIMP	CS405	56.395485017601985
SCIMP	CS415	30.153167233675497
