Gene	sample	counts
C5AR1	CM317	107.32039006481195
C5AR1	CMCD140	312.9179788713453
C5AR1	CMCD147	149.8257491123589
C5AR1	CMCD152	2944
C5AR1	CMCD154	354.4746637689935
C5AR1	CMCD159	108.63042186135793
C5AR1	CMCD161	694.1195600797221
C5AR1	CMCD174	91.78087252377254
C5AR1	CMCD196	272.4812235430296
C5AR1	CMCD198	111.18554022618508
C5AR1	CMCD203	3061.886382803675
C5AR1	CMCD211	2003.6264714594786
C5AR1	CMCD227	1931.959680953621
C5AR1	CMCD240	888.1175671794299
C5AR1	CMCD259	609
C5AR1	CMCD270	461.3825833943073
C5AR1	CMCD275	154.30647804613747
C5AR1	CMCD282	651.4623859929015
C5AR1	CMCD286	656.9251759866779
C5AR1	CMCD287	949
C5AR1	CMCD294	211.72644913413995
C5AR1	CMCD327	1445.3895761018578
C5AR1	CMCD335	356.6704270369764
C5AR1	CMCD337	322.13578083935533
C5AR1	CMCD357	245.0761114047511
C5AR1	CMCD398	146.87634422439862
C5AR1	CMCD403	551.9351903694715
C5AR1	CMCD422	760.5834906308396
C5AR1	CMCD426	101.37827346743674
C5AR1	CMCD71	779.9493817464979
C5AR1	CMCD72	145.03545077681414
C5AR1	CMCD76	771.7688547271584
C5AR1	CMCD88	1670.300456765843
C5AR1	CMSA256	1567
C5AR1	CMSA316	749.0588020135666
C5AR1	CMUC110	2358
C5AR1	CMUC192	429.707230692423
C5AR1	CMUC199	332.1045319495235
C5AR1	CMUC200	1417.3107558073639
C5AR1	CMUC208	411.0032277780967
C5AR1	CMUC231	4731
C5AR1	CMUC234	1872
C5AR1	CMUC285	543.986292345288
C5AR1	CMUC291	4621.320659709295
C5AR1	CMUC295	342.3077640574299
C5AR1	CMUC299	1808.2774393183836
C5AR1	CMUC301	3262.7604176084956
C5AR1	CMUC307	299.8252959979382
C5AR1	CMUC313	336.5793702595045
C5AR1	CMUC314	305.1396422095673
C5AR1	CMUC323	356.3885075981873
C5AR1	CMUC324	333.299665003287
C5AR1	CMUC331	259.3534675799024
C5AR1	CMUC333	377.5751002274245
C5AR1	CMUC334	367.434708591577
C5AR1	CMUC346	198.12647926224614
C5AR1	CMUC352	756.552582050518
C5AR1	CMUC360	136.19586998938763
C5AR1	CMUC363	190.90585559300507
C5AR1	CMUC365	228.51916142286845
C5AR1	CMUC366	772.5787252834991
C5AR1	CMUC368	783
C5AR1	CMUC377	495.01237367521054
C5AR1	CMUC379	97.44337933424573
C5AR1	CMUC380	180.234927110704
C5AR1	CMUC383	295.1572192041057
C5AR1	CMUC394	158.19660582168473
C5AR1	CMUC419	296.2103339134624
C5AR1	CMUC427	695
C5AR1	CMUC428	251.58676465507804
C5AR1	CMUC431	515.9571892056549
C5AR1	CMUC435	521.6050812564449
C5AR1	CMUC439	279.78923790765
C5AR1	CMUC89	1141
C5AR1	CS219	626.5484634149352
C5AR1	CS256	408.9342733854239
C5AR1	CS257	66.76005782963284
C5AR1	CS259	302.4667745906488
C5AR1	CS261	303.05161856244257
C5AR1	CS266	148.116629401365
C5AR1	CS270	145.87336858509724
C5AR1	CS277	160.1475859945315
C5AR1	CS288	285.5514510680945
C5AR1	CS290	712.6501082359512
C5AR1	CS292	211.9217220488748
C5AR1	CS293	119.98813382489686
C5AR1	CS301	167.35957251637768
C5AR1	CS306	139.20744712301456
C5AR1	CS308	126.26892367036344
C5AR1	CS315	140.83850471441298
C5AR1	CS317	83.63927988396514
C5AR1	CS322	244.23391452830992
C5AR1	CS327	576.7324565334103
C5AR1	CS328	83.4737300657911
C5AR1	CS330	93.68696688223517
C5AR1	CS331	223.11711334636917
C5AR1	CS335	46.44271037306046
C5AR1	CS338	141.2240801988533
C5AR1	CS339	72.58679598201499
C5AR1	CS343	318.5529361769895
C5AR1	CS344	128.79466952359078
C5AR1	CS350	90.04494569648743
C5AR1	CS351	354.92578687907445
C5AR1	CS361	103.4230297778011
C5AR1	CS388	119.02077747725097
C5AR1	CS396	207.2352782585498
C5AR1	CS405	115.86708739980044
C5AR1	CS415	165.84241978521524
C5AR1	CS424	112.06317183795892
C5AR1	IM293	581.0827737687533
C5AR1	IM296	159.05698882695293
C5AR1	IM297	58.234804045874114
C5AR1	IM300	729
C5AR1	IM305	130.29646102166544
C5AR1	IM309	61.95811619924301
C5AR1	IM310	219.9858722354252
C5AR1	IM311	149.8465852796814
C5AR1	IM316	103.53419414693346
C5AR1	IM320	165.522338636896
C5AR1	IM330	147.54679383987533
C5AR1	IM332	62.86706167379158
C5AR1	IM340	78.16473086135393
C5AR1	IM348	76.73514824028807
C5AR1	IM354	144.03656260741167
C5AR1	IM356	92.7921248251984
C5AR1	IM364	87.49525477953327
C5AR1	IM372	98.99908106896066
C5AR1	IM374	101.79679842715821
C5AR1	IM376	110.65396633423582
C5AR1	IM381	299.71651413567287
C5AR1	IM382	228.0367729502621
C5AR1	IM385	1113
C5AR1	IM390	210.88427884547363
C5AR1	IM397	87.99046554363343
C5AR1	IM404	213.61397574942671
C5AR1	IM409	417.3775310766463
C5AR1	IM412	413
C5AR1	IM421	189.97301272291097
C5AR1	IM425	46.38978810992525
C5AR1	IM432	134.41985299710242
C5AR1	IM438	481
C5AR1	IM442	93.83487553068827
C5AR1	IM445	231.64604854694565
C5AR1	IM448	128.9012245056928
C5AR1	IM449	204.71465691989144
C5AR1	IM451	263.35882394656863
C5AR1	IMSA256	380.5536047853999
C5AR1	IMSA276	1939
C5AR1	IMSA286	1276
C5AR1	IMSA343	205.54171973669517
C5AR1	IS_238	439
C5AR1	IS238	701.7207537375315
C5AR1	IS243	648
C5AR1	IS253	840
C5AR1	IS283	396
C5AR1	IS322	299.14935828844324
C5AR1	IS399	83.6019956988587
C5AR1	IS418	90.86434153125757
C5AR1	IS430	58.57676135084248
