Gene	sample	counts
ACO1	CM317	816.8659620861505
ACO1	CMCD140	1100.2596679676071
ACO1	CMCD147	1005.2004532523601
ACO1	CMCD152	1957
ACO1	CMCD154	1118.8999781103698
ACO1	CMCD159	786.5698826318509
ACO1	CMCD161	1096.3813172259825
ACO1	CMCD174	731.364331712393
ACO1	CMCD196	1068.9857848214733
ACO1	CMCD198	799.3019802412922
ACO1	CMCD203	1644.2434496070068
ACO1	CMCD211	1044.063203130739
ACO1	CMCD227	1376.2129812410049
ACO1	CMCD240	1969.225865350379
ACO1	CMCD259	1107
ACO1	CMCD270	1265.566948135707
ACO1	CMCD275	1205.0734846545613
ACO1	CMCD282	934.2298145975784
ACO1	CMCD286	1574.0606363189102
ACO1	CMCD287	1845
ACO1	CMCD294	746.9832912150821
ACO1	CMCD327	1184.001281414837
ACO1	CMCD335	1107.1818122683842
ACO1	CMCD337	1128.4932875441996
ACO1	CMCD357	703.5555348683462
ACO1	CMCD398	697.0590427832277
ACO1	CMCD403	810.7668903880281
ACO1	CMCD422	809.6857186162298
ACO1	CMCD426	687.6185818205236
ACO1	CMCD71	1305.2144804706195
ACO1	CMCD72	687.4905244273053
ACO1	CMCD76	1153.69496459284
ACO1	CMCD88	1739.312870847785
ACO1	CMSA256	1925
ACO1	CMSA316	937.4892901038006
ACO1	CMUC110	1388
ACO1	CMUC192	836.0888008974634
ACO1	CMUC199	807.6529300941595
ACO1	CMUC200	1472.4395334377778
ACO1	CMUC208	1111.7136087949004
ACO1	CMUC231	1627
ACO1	CMUC234	1159
ACO1	CMUC285	760.3075790608639
ACO1	CMUC291	1013.620744754078
ACO1	CMUC295	1181.0618759876236
ACO1	CMUC299	1466.303881966462
ACO1	CMUC301	1566.8453891367385
ACO1	CMUC307	945.631763350987
ACO1	CMUC313	750.3551786567817
ACO1	CMUC314	760.7323767395287
ACO1	CMUC323	759.7944618866702
ACO1	CMUC324	1040.8581727110393
ACO1	CMUC331	814.2868571164089
ACO1	CMUC333	886.1219040026873
ACO1	CMUC334	1117.62345490319
ACO1	CMUC346	1130.0014525962235
ACO1	CMUC352	896.2902045106468
ACO1	CMUC360	731.9981449237971
ACO1	CMUC363	811.0052482052373
ACO1	CMUC365	833.4562336189531
ACO1	CMUC366	1007.3388972908774
ACO1	CMUC368	864
ACO1	CMUC377	1060.2849045401142
ACO1	CMUC379	689.7228993482406
ACO1	CMUC380	750.4798585429015
ACO1	CMUC383	668.3380497185
ACO1	CMUC394	686.1463697956275
ACO1	CMUC419	920.6885303620948
ACO1	CMUC427	1043
ACO1	CMUC428	752.6913984710425
ACO1	CMUC431	864.5539174723804
ACO1	CMUC435	777.7716872679376
ACO1	CMUC439	811.1157292479717
ACO1	CMUC89	1374
ACO1	CS219	1446.6146495557457
ACO1	CS256	1785.0367700742984
ACO1	CS257	679.3933952606322
ACO1	CS259	987.5239726701316
ACO1	CS261	902.5116986631493
ACO1	CS266	810.4477087016352
ACO1	CS270	957.4271370146685
ACO1	CS277	666.383573390481
ACO1	CS288	988.8489714672623
ACO1	CS290	1246.9787929890124
ACO1	CS292	965.4623513224478
ACO1	CS293	904.3335374372031
ACO1	CS301	914.4237478539202
ACO1	CS306	813.0536463032404
ACO1	CS308	663.1614672832684
ACO1	CS315	1044.547296517615
ACO1	CS317	636.1868234154566
ACO1	CS322	663.7467424411366
ACO1	CS327	783.7047909576951
ACO1	CS328	639.7289715660219
ACO1	CS330	630.5254698039347
ACO1	CS331	793.953077120244
ACO1	CS335	317.8375615876041
