Gene	sample	counts
ADD3	CM317	1920.056075831364
ADD3	CMCD140	1703.8883665406613
ADD3	CMCD147	1610.8181176342168
ADD3	CMCD152	4851
ADD3	CMCD154	1662.192566759629
ADD3	CMCD159	1610.1292203252272
ADD3	CMCD161	1982.1129760645392
ADD3	CMCD174	1580.9731960968495
ADD3	CMCD196	1565.6250729538292
ADD3	CMCD198	1531.6521193541257
ADD3	CMCD203	3335.6372604901144
ADD3	CMCD211	3590.3235784334197
ADD3	CMCD227	3024.5445388205835
ADD3	CMCD240	4681.57342325959
ADD3	CMCD259	4805
ADD3	CMCD270	1904.8843262249125
ADD3	CMCD275	1935.1765833071993
ADD3	CMCD282	1483.4191416169792
ADD3	CMCD286	3449.5170367348987
ADD3	CMCD287	4407
ADD3	CMCD294	1547.2464177522102
ADD3	CMCD327	2048.3825225156515
ADD3	CMCD335	1921.9952875403078
ADD3	CMCD337	1722.4371230937784
ADD3	CMCD357	1694.0473618963517
ADD3	CMCD398	2261.1669959259684
ADD3	CMCD403	2006.2703672707476
ADD3	CMCD422	2831.895842585972
ADD3	CMCD426	1725.7440381404697
ADD3	CMCD71	1899.9575475162142
ADD3	CMCD72	1670.278992232782
ADD3	CMCD76	2795.530196567707
ADD3	CMCD88	2723.489906451132
ADD3	CMSA256	4670
ADD3	CMSA316	2407.2305642665333
ADD3	CMUC110	4328
ADD3	CMUC192	1554.6184491838897
ADD3	CMUC199	1501.102707015769
ADD3	CMUC200	2330.4437816493078
ADD3	CMUC208	2025.9451788769106
ADD3	CMUC231	7354
ADD3	CMUC234	3805
ADD3	CMUC285	1788.5426959556758
ADD3	CMUC291	1923.5642931728332
ADD3	CMUC295	3424.0785404692037
ADD3	CMUC299	2684.880637499466
ADD3	CMUC301	2960.597385986979
ADD3	CMUC307	2081.793786549999
ADD3	CMUC313	2296.9205746660373
ADD3	CMUC314	1768.7027759194043
ADD3	CMUC323	1759.2006543413738
ADD3	CMUC324	2506.0662158350406
ADD3	CMUC331	2274.3526343747035
ADD3	CMUC333	2590.8321719801434
ADD3	CMUC334	1952.0344266837733
ADD3	CMUC346	1872.891495224331
ADD3	CMUC352	2450.4634547563815
ADD3	CMUC360	1913.609377495727
ADD3	CMUC363	1651.7815751420594
ADD3	CMUC365	1904.4676256123903
ADD3	CMUC366	3256.7948810818607
ADD3	CMUC368	3612
ADD3	CMUC377	2508.136071535232
ADD3	CMUC379	1632.59448337173
ADD3	CMUC380	1631.3008594107575
ADD3	CMUC383	1609.487837485978
ADD3	CMUC394	1565.7436984763658
ADD3	CMUC419	1541.999498512907
ADD3	CMUC427	3817
ADD3	CMUC428	2702.8463854187435
ADD3	CMUC431	2874.1659203108447
