Gene	sample	counts
TPMT	CM317	591.3143060433756
TPMT	CMCD140	694.4760305273728
TPMT	CMCD147	491.0955109793986
TPMT	CMCD152	1724
TPMT	CMCD154	507.9793614695263
TPMT	CMCD159	432.34907900820457
TPMT	CMCD161	830.5361210202454
TPMT	CMCD174	404.27289087852193
TPMT	CMCD196	586.3392254759267
TPMT	CMCD198	465.3320757614412
TPMT	CMCD203	568.8366903832516
TPMT	CMCD211	625.8320053195405
TPMT	CMCD227	1196.9928916887116
TPMT	CMCD240	1841.3327570840536
TPMT	CMCD259	1090
TPMT	CMCD270	997.1492869872611
TPMT	CMCD275	635.3796154840954
TPMT	CMCD282	522.7909660534016
TPMT	CMCD286	1964.178001084988
TPMT	CMCD287	1913
TPMT	CMCD294	412.81337821128795
TPMT	CMCD327	956.89212548607
TPMT	CMCD335	801.754931761992
TPMT	CMCD337	747.9590161363782
TPMT	CMCD357	447.2639033136707
TPMT	CMCD398	492.9411552736666
TPMT	CMCD403	688.9118069575155
TPMT	CMCD422	689.4353643662947
TPMT	CMCD426	697.3933976990704
TPMT	CMCD71	707.4895682165006
TPMT	CMCD72	438.55957734893803
TPMT	CMCD76	2493.71546826126
TPMT	CMCD88	2518.453024033768
TPMT	CMSA256	1409
TPMT	CMSA316	485.9304745229328
TPMT	CMUC110	1236
TPMT	CMUC192	547.2686428629916
TPMT	CMUC199	452.4024583832518
TPMT	CMUC200	945.20795100873
TPMT	CMUC208	683.6687837674681
TPMT	CMUC231	727
TPMT	CMUC234	878
TPMT	CMUC285	540.9529115329537
TPMT	CMUC291	646.2400051259785
TPMT	CMUC295	1405.2634524462912
TPMT	CMUC299	1662.8530196283305
TPMT	CMUC301	1466.7914051561038
TPMT	CMUC307	818.2523128238047
TPMT	CMUC313	681.4950716709473
TPMT	CMUC314	522.6440238537572
TPMT	CMUC323	539.7032859317376
TPMT	CMUC324	711.6398252772884
TPMT	CMUC331	727.6025296696872
TPMT	CMUC333	892.2641934913663
TPMT	CMUC334	1038.3583063237108
TPMT	CMUC346	579.2166970268727
TPMT	CMUC352	600.614217399148
TPMT	CMUC360	549.7906810601015
TPMT	CMUC363	587.0868247268759
TPMT	CMUC365	666.4303297882772
TPMT	CMUC366	667.2270809266583
TPMT	CMUC368	724
TPMT	CMUC377	790.2124504713807
TPMT	CMUC379	506.4914112648157
TPMT	CMUC380	463.31577308118824
TPMT	CMUC383	429.04296812143195
TPMT	CMUC394	392.97246032138247
TPMT	CMUC419	566.7969365195319
TPMT	CMUC427	821
TPMT	CMUC428	553.4908822411717
TPMT	CMUC431	588.0910098324649
TPMT	CMUC435	632.1572179389284
TPMT	CMUC439	573.6685813214406
TPMT	CMUC89	1209
TPMT	CS219	1064.631149034658
TPMT	CS256	1254.8669369572322
TPMT	CS257	488.11452118059424
TPMT	CS259	745.1499347531216
TPMT	CS261	428.9818519515657
TPMT	CS266	581.0729307284319
TPMT	CS270	734.4318904458021
TPMT	CS277	424.4875773349028
TPMT	CS288	960.5829732043319
TPMT	CS290	1114.838783180993
TPMT	CS292	659.0866953673141
TPMT	CS293	522.6601761525169
TPMT	CS301	577.0311641362225
TPMT	CS306	416.58347982334953
TPMT	CS308	730.9225500268193
TPMT	CS315	606.530786726304
TPMT	CS317	413.90720557962237
TPMT	CS322	551.2997904705419
