Gene	sample	counts
SCAND2P	CM317	20.000584123243375
SCAND2P	CMCD140	23.21648840665593
SCAND2P	CMCD147	14.568122510903772
SCAND2P	CMCD152	33
SCAND2P	CMCD154	14.13772535518518
SCAND2P	CMCD159	23.934353275104726
SCAND2P	CMCD161	29.089714729692126
SCAND2P	CMCD174	15.327994976008236
SCAND2P	CMCD196	15.141441711352313
SCAND2P	CMCD198	31.93087807664956
SCAND2P	CMCD203	49.156759628275374
SCAND2P	CMCD211	56.26206637348094
SCAND2P	CMCD227	47.68240914694043
SCAND2P	CMCD240	41.02553886146623
SCAND2P	CMCD259	35
SCAND2P	CMCD270	19.09910406241337
SCAND2P	CMCD275	20.16859388543199
SCAND2P	CMCD282	20.265288819904086
SCAND2P	CMCD286	40.62701522311713
SCAND2P	CMCD287	52
SCAND2P	CMCD294	14.918353890172824
SCAND2P	CMCD327	18.09170039513333
SCAND2P	CMCD335	15.070532834869114
SCAND2P	CMCD337	19.127004873630504
SCAND2P	CMCD357	19.40138630261042
SCAND2P	CMCD398	32.18743054698887
SCAND2P	CMCD403	26.186259813774818
SCAND2P	CMCD422	27.056329706235402
SCAND2P	CMCD426	15.627695041375535
SCAND2P	CMCD71	19.12033548877546
SCAND2P	CMCD72	16.14910627849375
SCAND2P	CMCD76	25.058535286551695
SCAND2P	CMCD88	34.006117083855486
SCAND2P	CMSA256	37
SCAND2P	CMSA316	25.20132500279034
SCAND2P	CMUC110	42
SCAND2P	CMUC192	14.188173590987258
SCAND2P	CMUC199	23.66371642314098
SCAND2P	CMUC200	20.046828229241356
SCAND2P	CMUC208	17.041597249335716
SCAND2P	CMUC231	31
SCAND2P	CMUC234	38
SCAND2P	CMUC285	19.209898939037785
SCAND2P	CMUC291	20.131494434043258
SCAND2P	CMUC295	27.024297162428677
SCAND2P	CMUC299	20.05887663428813
SCAND2P	CMUC301	24.012956155352313
SCAND2P	CMUC307	22.06139850871868
SCAND2P	CMUC313	14.590239584992979
SCAND2P	CMUC314	14.792018436601946
SCAND2P	CMUC323	15.359726318463682
SCAND2P	CMUC324	34.028055646322436
SCAND2P	CMUC331	23.207679942599015
SCAND2P	CMUC333	15.348531824526916
SCAND2P	CMUC334	16.241576093052714
SCAND2P	CMUC346	14.150286526249667
SCAND2P	CMUC352	23.136559712396046
SCAND2P	CMUC360	46.06281076127861
SCAND2P	CMUC363	20.531778435575628
SCAND2P	CMUC365	19.12520342845424
SCAND2P	CMUC366	24.07981427786958
SCAND2P	CMUC368	44
SCAND2P	CMUC377	26.105499543601297
SCAND2P	CMUC379	18.235286607962816
SCAND2P	CMUC380	15.274352616205595
SCAND2P	CMUC383	30.42510089765554
SCAND2P	CMUC394	41.30984017859137
SCAND2P	CMUC419	24.60637497626979
SCAND2P	CMUC427	39
SCAND2P	CMUC428	21.131710384882208
SCAND2P	CMUC431	28.05041678937039
SCAND2P	CMUC435	28.136443467057177
SCAND2P	CMUC439	20.126941172406244
SCAND2P	CMUC89	29
SCAND2P	CS219	29.072643684765502
SCAND2P	CS256	20.04533149999212
SCAND2P	CS257	28.536717733079872
SCAND2P	CS259	20.030912224546277
SCAND2P	CS261	21.512764667339543
SCAND2P	CS266	46.637016485388216
SCAND2P	CS270	28.36821146710129
SCAND2P	CS277	40.00252783163942
SCAND2P	CS288	23.207679942599015
SCAND2P	CS290	18.1452047484254
SCAND2P	CS292	19.268681381435407
SCAND2P	CS293	20.34496147215305
SCAND2P	CS301	31.850714812889354
SCAND2P	CS306	30.151605809199452
SCAND2P	CS308	15.398486082428832
SCAND2P	CS315	15.421465991893923
