Gene	sample	counts
EDC4	CM317	459.7942201796355
EDC4	CMCD140	414.86867521329975
EDC4	CMCD147	399.5353309662904
EDC4	CMCD152	1299
EDC4	CMCD154	441.32600588903176
EDC4	CMCD159	413.8819072917737
EDC4	CMCD161	540.6509290216331
EDC4	CMCD174	402.0876320089083
EDC4	CMCD196	686.2490074417043
EDC4	CMCD198	379.8839291061323
EDC4	CMCD203	1032.3332529177528
EDC4	CMCD211	1099.8254368195776
EDC4	CMCD227	1214.2572122419142
EDC4	CMCD240	1308.4622167763957
EDC4	CMCD259	1245
EDC4	CMCD270	598.0885340296576
EDC4	CMCD275	471.9962857881852
EDC4	CMCD282	396.14586768775195
EDC4	CMCD286	1240.3350525085625
EDC4	CMCD287	1490
EDC4	CMCD294	390.47038609160484
EDC4	CMCD327	636.2528523452545
EDC4	CMCD335	688.2232183671234
EDC4	CMCD337	548.637501742027
EDC4	CMCD357	422.7562921731956
EDC4	CMCD398	574.4273462474769
EDC4	CMCD403	649.6317477888853
EDC4	CMCD422	750.5626277766784
EDC4	CMCD426	454.53116016169446
EDC4	CMCD71	405.5736785081789
EDC4	CMCD72	424.7466772749557
EDC4	CMCD76	527.208334527903
EDC4	CMCD88	1026.1845920010508
EDC4	CMSA256	1328
EDC4	CMSA316	632.112878684396
EDC4	CMUC110	1354
EDC4	CMUC192	411.46494259698994
EDC4	CMUC199	380.42934000409815
EDC4	CMUC200	611.4282609918614
EDC4	CMUC208	390.9542898377017
EDC4	CMUC231	1084
EDC4	CMUC234	1275
EDC4	CMUC285	476.2407875364882
EDC4	CMUC291	506.3219977856187
EDC4	CMUC295	880.7919075161939
EDC4	CMUC299	865.5260289139019
EDC4	CMUC301	1051.5673716364702
EDC4	CMUC307	614.6919948051376
EDC4	CMUC313	466.8345445085388
EDC4	CMUC314	408.6126004674828
EDC4	CMUC323	458.7989982873215
EDC4	CMUC324	663.5966303218597
EDC4	CMUC331	555.0366037702191
EDC4	CMUC333	475.80602061179513
EDC4	CMUC334	508.5215165866853
EDC4	CMUC346	384.1227659165997
EDC4	CMUC352	578.4810301583083
EDC4	CMUC360	397.5717675425507
EDC4	CMUC363	370.52157994126253
EDC4	CMUC365	535.5603254491895
EDC4	CMUC366	716.3911816265174
EDC4	CMUC368	1072
EDC4	CMUC377	658.677722375128
EDC4	CMUC379	395.1275491685349
EDC4	CMUC380	402.21918761993265
EDC4	CMUC383	385.4286711256363
EDC4	CMUC394	408.0867857183587
EDC4	CMUC419	380.2561726017113
EDC4	CMUC427	1465
EDC4	CMUC428	637.0176881066576
EDC4	CMUC431	826.5333613488646
EDC4	CMUC435	748.7394711677292
EDC4	CMUC439	624.9968228080958
EDC4	CMUC89	992
EDC4	CS219	681.6847281954495
EDC4	CS256	759.7357333974297
EDC4	CS257	410.41019157561175
EDC4	CS259	573.8856352332509
EDC4	CS261	377.7907001673693
EDC4	CS266	396.7039794456139
EDC4	CS270	374.81351650337484
EDC4	CS277	366.60290769832517
EDC4	CS288	411.67841708757084
EDC4	CS290	446.5403082723145
EDC4	CS292	392.4100786263854
EDC4	CS293	378.267676125946
EDC4	CS301	373.73548709178823
EDC4	CS306	388.5342180896078
EDC4	CS308	442.45452115387513
EDC4	CS315	420.459477578065
EDC4	CS317	392.46123637860563
EDC4	CS322	468.19945440696756
EDC4	CS327	734.4798357594476
EDC4	CS328	381.4432475158302
EDC4	CS330	396.28510129497175
EDC4	CS331	444.1966274840957
EDC4	CS335	192.33339839278298
EDC4	CS338	389.65476142457334
EDC4	CS339	448.3990784050281
EDC4	CS343	465.7324573220542
EDC4	CS344	551.6874033136487
EDC4	CS350	380.644543171515
EDC4	CS351	383.1585199262735
EDC4	CS361	518.1391392828451
EDC4	CS388	392.2510840337228
EDC4	CS396	559.0297993998929
EDC4	CS405	426.5549412240441
EDC4	CS415	399.52946584620037
EDC4	CS424	377.69439397238006
EDC4	IM293	437.3200806045116
EDC4	IM296	398.1762203520365
EDC4	IM297	382.37192090498473
EDC4	IM300	1505
EDC4	IM305	388.86928289411776
EDC4	IM309	380.2946442574226
EDC4	IM310	469.37077808756624
EDC4	IM311	408.0282018088622
EDC4	IM316	428.20938550090926
EDC4	IM320	394.94887130449234
EDC4	IM330	444.66157047633664
EDC4	IM332	365.86568679009855
EDC4	IM340	365.4729307841684
EDC4	IM348	425.15419970970413
EDC4	IM354	571.1100069818351
EDC4	IM356	359.0651786714199
EDC4	IM364	415.09376686104156
EDC4	IM372	357.99667699684767
EDC4	IM374	429.2256758423475
EDC4	IM376	356.32607507630064
EDC4	IM381	422.23576484653915
EDC4	IM382	408.60887822761896
EDC4	IM385	862
EDC4	IM390	375.4768867248677
EDC4	IM397	433.88401974964074
EDC4	IM404	588.6920364549928
EDC4	IM409	530.0191780178135
EDC4	IM412	551
