Gene	sample	counts
EPHA5	CM317	1.0526623222759672
EPHA5	CMCD140	1.009412539419823
EPHA5	CMCD147	1.0405801793502694
EPHA5	CMCD152	7
EPHA5	CMCD154	1.00983752537037
EPHA5	CMCD159	1.0879251488683968
EPHA5	CMCD161	1.003093611368694
EPHA5	CMCD174	1.0948567840005883
EPHA5	CMCD196	1.0094294474234875
EPHA5	CMCD198	1.0300283250532116
EPHA5	CMCD203	40.1279670434901
EPHA5	CMCD211	18.486107522715166
EPHA5	CMCD227	3.288442010133823
EPHA5	CMCD240	0.9323986104878689
EPHA5	CMCD259	2
EPHA5	CMCD270	1.0052160032849142
EPHA5	CMCD275	2.016859388543199
EPHA5	CMCD282	1.0132644409952043
EPHA5	CMCD286	2.8344429225430554
EPHA5	CMCD287	4
EPHA5	CMCD294	1.065596706440916
EPHA5	CMCD327	6.030566798377777
EPHA5	CMCD335	1.0047021889912742
EPHA5	CMCD337	6.040106802199106
EPHA5	CMCD357	1.0211255948742326
EPHA5	CMCD398	9.05271484134062
EPHA5	CMCD403	1.007163838991339
EPHA5	CMCD422	2.0041725708322518
EPHA5	CMCD426	1.116263931526824
EPHA5	CMCD71	3.0190003403329673
EPHA5	CMCD72	1.153507591320982
EPHA5	CMCD76	1.002341411462068
EPHA5	CMCD88	1.0001799142310437
EPHA5	CMSA256	3
EPHA5	CMSA316	1.0080530001116137
EPHA5	CMUC110	9
EPHA5	CMUC192	2.0268819415696084
EPHA5	CMUC199	1.0288572357887382
EPHA5	CMUC200	1.002341411462068
EPHA5	CMUC208	7.017128279138236
EPHA5	CMUC231	51
EPHA5	CMUC234	9
EPHA5	CMUC285	1.011047312580936
EPHA5	CMUC291	4.026298886808652
EPHA5	CMUC295	6.005399369428595
EPHA5	CMUC299	2.0058876634288128
EPHA5	CMUC301	7.003778878644424
EPHA5	CMUC307	3.0083725239161834
EPHA5	CMUC313	1.0421599703566413
EPHA5	CMUC314	1.0565727454715677
EPHA5	CMUC323	1.0239817545642456
EPHA5	CMUC324	2.001650332136614
EPHA5	CMUC331	4.036118250886785
EPHA5	CMUC333	1.023235454968461
EPHA5	CMUC334	3.0452955174473844
EPHA5	CMUC346	7.075143263124834
EPHA5	CMUC352	1.005937378799828
EPHA5	CMUC360	1.0013654513321437
EPHA5	CMUC363	1.0265889217787814
EPHA5	CMUC365	1.0065896541291703
EPHA5	CMUC366	19.06318630331342
EPHA5	CMUC368	1
EPHA5	CMUC377	8.032461398031169
EPHA5	CMUC379	1.0726639181154598
EPHA5	CMUC380	1.0182901744137063
EPHA5	CMUC383	1.0141700299218512
EPHA5	CMUC394	1.007557077526619
EPHA5	CMUC419	1.0252656240112412
EPHA5	CMUC427	2
EPHA5	CMUC428	1.0062719230896289
EPHA5	CMUC431	4.007202398481485
EPHA5	CMUC435	1.0048729809663277
EPHA5	CMUC439	7.044429410342185
EPHA5	CMUC89	11
EPHA5	CS219	1.0025049546470863
EPHA5	CS256	1.002266574999606
EPHA5	CS257	1.097566066656918
EPHA5	CS259	2.003091222454628
EPHA5	CS261	4.097669460445627
EPHA5	CS266	1.0363781441197382
EPHA5	CS270	1.0131504095393318
EPHA5	CS277	14.63507115791686
EPHA5	CS288	2.0180591254433926
EPHA5	CS290	4.032267721872311
EPHA5	CS292	1.0141411253387056
EPHA5	CS293	1.0172480736076523
EPHA5	CS301	1.0274424133190114
EPHA5	CS306	1.0397105451448088
EPHA5	CS308	1.026565738828589
EPHA5	CS315	1.0280977327929282
EPHA5	CS317	26.865997610450023
EPHA5	CS322	4.053415221014575
EPHA5	CS327	1.0047497319970449
EPHA5	CS328	6.3549235586028665
EPHA5	CS330	2.1593338006984064
EPHA5	CS331	1.019195220950249
EPHA5	CS335	35.371429747428124
EPHA5	CS338	1.0310503431651092
EPHA5	CS339	1.174554553094111
EPHA5	CS343	1.0079259217617345
EPHA5	CS344	7.09968876700036
EPHA5	CS350	4.095518703546794
EPHA5	CS351	1.008292756005706
EPHA5	CS361	1.0240452106825413
EPHA5	CS388	1.0351454818099886
EPHA5	CS396	1.0107806094895522
EPHA5	CS405	3.0764843351593063
EPHA5	CS415	11.869975068814213
EPHA5	CS424	1.0386323617220947
EPHA5	IM293	1.005322867319879
EPHA5	IM296	1.06935019510561
EPHA5	IM297	1.1019019905718173
EPHA5	IM300	2
EPHA5	IM305	2.019968412829485
EPHA5	IM309	1.0710522602925363
EPHA5	IM310	1.0137217399478091
EPHA5	IM311	19.236207745076094
EPHA5	IM316	1.0051305707065186
EPHA5	IM320	1.0484230527074043
EPHA5	IM330	1.0105953506817906
EPHA5	IM332	1.0316333002492235
EPHA5	IM340	1.0589639229808667
EPHA5	IM348	1.0379622915771762
EPHA5	IM354	5.036095436296152
EPHA5	IM356	1.0090302664981228
EPHA5	IM364	1.0175184396804131
EPHA5	IM372	26
EPHA5	IM374	1.0508278736736867
EPHA5	IM376	3.046820919051998
EPHA5	IM381	1.0123531327920436
EPHA5	IM382	1.032262770934483
EPHA5	IM385	17
EPHA5	IM390	1.0289440666365008
EPHA5	IM397	3.033875742259144
EPHA5	IM404	4.011230553573445
EPHA5	IM409	4.022535256451296
EPHA5	IM412	5
EPHA5	IM421	1.0159378662588836
EPHA5	IM425	1.0558354963791774
EPHA5	IM432	1.0435414961174108
EPHA5	IM438	3
EPHA5	IM442	2.0879125631647684
EPHA5	IM445	4.046593767311506
EPHA5	IM448	1.0233434391267064
EPHA5	IM449	1.008323579155679
EPHA5	IM451	2.0102226041415348
EPHA5	IMSA256	1.004071255814061
EPHA5	IMSA276	1
EPHA5	IMSA286	5
EPHA5	IMSA343	3.037245084859731
EPHA5	IS_238	2
EPHA5	IS238	5.627739284477841
EPHA5	IS243	1
EPHA5	IS253	2
EPHA5	IS283	5
EPHA5	IS322	1.010472081926652
EPHA5	IS399	10.073920414471784
EPHA5	IS418	1.0977638324653358
EPHA5	IS430	1.0866656304954692
EPHA5	IS437	2.168067538039958
EPHA5	IS444	2.076539972124048
EPHA5	R276CMSA	1.0669696277752094
EPHA5	R286CMSA	4
EPHA5	R292CMSA	1.0041294075176221
EPHA5	R292IMSA	1.0788219939158086
EPHA5	R308CMSA	1.0712088352624616
EPHA5	R316IMSA	1.020058469047728
