Gene	sample	counts
GTF2IRD1P1	CM317	1.052160686909921
GTF2IRD1P1	CMCD140	1.0094128350688558
GTF2IRD1P1	CMCD147	23.9305015943351
GTF2IRD1P1	CMCD152	4
GTF2IRD1P1	CMCD154	1.0098993269771894
GTF2IRD1P1	CMCD159	1.0863042186135794
GTF2IRD1P1	CMCD161	4.012251792368335
GTF2IRD1P1	CMCD174	1.092629434806816
GTF2IRD1P1	CMCD196	1.0091897168260358
GTF2IRD1P1	CMCD198	7.206470199845329
GTF2IRD1P1	CMCD203	4.012957251380963
GTF2IRD1P1	CMCD211	4.820272184746139
GTF2IRD1P1	CMCD227	4.110552512667279
GTF2IRD1P1	CMCD240	3.719864155725361
GTF2IRD1P1	CMCD259	2
GTF2IRD1P1	CMCD270	1.0051908134952228
GTF2IRD1P1	CMCD275	1.008539072196977
GTF2IRD1P1	CMCD282	1.0131607869251968
GTF2IRD1P1	CMCD286	0.9425038392922207
GTF2IRD1P1	CMCD287	1
GTF2IRD1P1	CMCD294	1.0639520056991958
GTF2IRD1P1	CMCD327	1.0051387872752835
GTF2IRD1P1	CMCD335	2.0094108565463458
GTF2IRD1P1	CMCD337	1.0066743151229853
GTF2IRD1P1	CMCD357	1.0211504641864628
GTF2IRD1P1	CMCD398	1.0060023577013604
GTF2IRD1P1	CMCD403	1.0071810043238532
GTF2IRD1P1	CMCD422	5.01043142708063
GTF2IRD1P1	CMCD426	1.1140469611806236
GTF2IRD1P1	CMCD71	1.0063862990277392
GTF2IRD1P1	CMCD72	1.1510750061651915
GTF2IRD1P1	CMCD76	1.0022972139313746
GTF2IRD1P1	CMCD88	4.000719656924175
GTF2IRD1P1	CMSA256	1
GTF2IRD1P1	CMSA316	1.0081545114583668
GTF2IRD1P1	CMUC110	8
GTF2IRD1P1	CMUC192	6.080762698477684
GTF2IRD1P1	CMUC199	1.0281874054164815
GTF2IRD1P1	CMUC200	4.009365645848272
GTF2IRD1P1	CMUC208	1.002446897019748
GTF2IRD1P1	CMUC231	1
GTF2IRD1P1	CMUC234	7
GTF2IRD1P1	CMUC285	4.044507749779093
GTF2IRD1P1	CMUC291	4.026417477420427
GTF2IRD1P1	CMUC295	1.0008998949047658
GTF2IRD1P1	CMUC299	1.0029270323451933
GTF2IRD1P1	CMUC301	1.0005398398063463
GTF2IRD1P1	CMUC307	5.013800936420371
GTF2IRD1P1	CMUC313	1.0420413939922741
GTF2IRD1P1	CMUC314	1.055846512835873
GTF2IRD1P1	CMUC323	1.0241049068913428
GTF2IRD1P1	CMUC324	1.0008998949047658
GTF2IRD1P1	CMUC331	1.0091574614003984
GTF2IRD1P1	CMUC333	1.0232387540038606
GTF2IRD1P1	CMUC334	1.0150130071590526
GTF2IRD1P1	CMUC346	1.0108493839910517
GTF2IRD1P1	CMUC352	1.00605396549271
GTF2IRD1P1	CMUC360	1.0014402205102033
GTF2IRD1P1	CMUC363	1.0263755677043285
GTF2IRD1P1	CMUC365	1.0066923410699051
GTF2IRD1P1	CMUC366	1.0033489938746742
GTF2IRD1P1	CMUC368	5
GTF2IRD1P1	CMUC377	1.0040818938645244
GTF2IRD1P1	CMUC379	1.0708063663103926
GTF2IRD1P1	CMUC380	2.03655284870852
GTF2IRD1P1	CMUC383	7.1000018365248785
GTF2IRD1P1	CMUC394	10.0762169313175
GTF2IRD1P1	CMUC419	1.0249492522957178
GTF2IRD1P1	CMUC427	6
GTF2IRD1P1	CMUC428	1.0063470586203123
GTF2IRD1P1	CMUC431	2.003717239633611
