Gene	sample	counts
KLRF1	CM317	12.631947867311606
KLRF1	CMCD140	9.084712854778408
KLRF1	CMCD147	15.60870269025404
KLRF1	CMCD152	41
KLRF1	CMCD154	1.00983752537037
KLRF1	CMCD159	1.0879251488683968
KLRF1	CMCD161	45.139212511591225
KLRF1	CMCD174	1.0948567840005883
KLRF1	CMCD196	7.0660061319644125
KLRF1	CMCD198	6.18016995031927
KLRF1	CMCD203	8.02559340869802
KLRF1	CMCD211	54.65457876281006
KLRF1	CMCD227	14.797989045602202
KLRF1	CMCD240	42.89033608244197
KLRF1	CMCD259	75
KLRF1	CMCD270	14.073024045988799
KLRF1	CMCD275	7.059007859901196
KLRF1	CMCD282	3.039793322985613
KLRF1	CMCD286	31.17887214797361
KLRF1	CMCD287	23
KLRF1	CMCD294	1.065596706440916
KLRF1	CMCD327	12.061133596755553
KLRF1	CMCD335	19.089341590834213
KLRF1	CMCD337	23.153742741763242
KLRF1	CMCD357	9.190130353868092
KLRF1	CMCD398	30.175716137802066
KLRF1	CMCD403	19.136112940835442
KLRF1	CMCD422	33.068847418732155
KLRF1	CMCD426	1.116263931526824
KLRF1	CMCD71	17.107668595220147
KLRF1	CMCD72	1.153507591320982
KLRF1	CMCD76	36.08429081263444
KLRF1	CMCD88	31.005577341162354
KLRF1	CMSA256	91
KLRF1	CMSA316	13.104689001450977
KLRF1	CMUC110	76
KLRF1	CMUC192	4.053763883139217
KLRF1	CMUC199	1.0288572357887382
KLRF1	CMUC200	30.070242343862034
KLRF1	CMUC208	23.0562786314542
KLRF1	CMUC231	8
KLRF1	CMUC234	49
KLRF1	CMUC285	6.066283875485616
KLRF1	CMUC291	9.059172495319466
KLRF1	CMUC295	22.01979768790485
KLRF1	CMUC299	19.05593280257372
KLRF1	CMUC301	51.027531830123664
KLRF1	CMUC307	22.06139850871868
KLRF1	CMUC313	1.0421599703566413
KLRF1	CMUC314	8.452581963772541
KLRF1	CMUC323	1.0239817545642456
KLRF1	CMUC324	31.025580148117516
KLRF1	CMUC331	6.054177376330178
KLRF1	CMUC333	2.046470909936922
KLRF1	CMUC334	8.120788046526357
KLRF1	CMUC346	1.0107347518749763
KLRF1	CMUC352	5.02968689399914
KLRF1	CMUC360	14.019116318650013
KLRF1	CMUC363	4.106355687115125
KLRF1	CMUC365	14.092255157808385
KLRF1	CMUC366	14.046558328757255
KLRF1	CMUC368	18
KLRF1	CMUC377	30.12173024261688
KLRF1	CMUC379	1.0726639181154598
KLRF1	CMUC380	13.237772267378181
KLRF1	CMUC383	10.141700299218513
KLRF1	CMUC394	3.0226712325798566
KLRF1	CMUC419	1.0252656240112412
KLRF1	CMUC427	60
KLRF1	CMUC428	13.081535000165177
KLRF1	CMUC431	16.02880959392594
KLRF1	CMUC435	23.112078562225538
KLRF1	CMUC439	3.0190411758609366
KLRF1	CMUC89	55
KLRF1	CS219	12.030059455765036
KLRF1	CS256	27.061197524989364
KLRF1	CS257	1.097566066656918
KLRF1	CS259	27.041731503137477
KLRF1	CS261	1.0244173651114068
KLRF1	CS266	7.254647008838167
KLRF1	CS270	10.131504095393318
KLRF1	CS277	0.9756714105277907
KLRF1	CS288	14.126413878103747
KLRF1	CS290	4.032267721872311
KLRF1	CS292	10.141411253387057
KLRF1	CS293	1.0172480736076523
KLRF1	CS301	4.109769653276046
KLRF1	CS306	6.238263270868853
KLRF1	CS308	7.185960171800121
KLRF1	CS315	9.252879595136354
KLRF1	CS317	1.074639904418001
KLRF1	CS322	4.053415221014575
KLRF1	CS327	20.0949946399409
KLRF1	CS328	1.059153926433811
KLRF1	CS330	1.0796669003492032
KLRF1	CS331	9.17275698855224
KLRF1	CS335	13.137959620473303
KLRF1	CS338	13.40365446114642
KLRF1	CS339	1.174554553094111
KLRF1	CS343	28.221925809328567
KLRF1	CS344	3.0427237572858683
KLRF1	CS350	1.0238796758866986
KLRF1	CS351	10.082927560057062
KLRF1	CS361	11.264497317507953
KLRF1	CS388	10.351454818099887
KLRF1	CS396	18.19405097081194
KLRF1	CS405	6.152968670318613
KLRF1	CS415	11.869975068814213
KLRF1	CS424	1.0386323617220947
KLRF1	IM293	24.127748815677098
KLRF1	IM296	1.06935019510561
KLRF1	IM297	1.1019019905718173
KLRF1	IM300	110
KLRF1	IM305	13.129794683391653
KLRF1	IM309	1.0710522602925363
KLRF1	IM310	16.219547839164946
KLRF1	IM311	27.33566363773971
KLRF1	IM316	9.046175136358668
KLRF1	IM320	4.193692210829617
KLRF1	IM330	11.116548857499696
KLRF1	IM332	1.0316333002492235
KLRF1	IM340	31.768917689426
KLRF1	IM348	2.0759245831543525
KLRF1	IM354	6.043314523555382
KLRF1	IM356	2.0180605329962455
KLRF1	IM364	17.297813474567025
KLRF1	IM372	19
KLRF1	IM374	26.270696841842163
KLRF1	IM376	1.0156069730173327
KLRF1	IM381	11.135884460712479
KLRF1	IM382	5.161313854672414
KLRF1	IM385	23
KLRF1	IM390	32.92621013236803
KLRF1	IM397	11.124211054950194
KLRF1	IM404	52.145997196454786
KLRF1	IM409	16.090141025805185
KLRF1	IM412	30
KLRF1	IM421	20.318757325177675
KLRF1	IM425	1.0558354963791774
KLRF1	IM432	4.174165984469643
KLRF1	IM438	66
KLRF1	IM442	14.615387942153378
KLRF1	IM445	5.058242209139383
KLRF1	IM448	5.116717195633532
KLRF1	IM449	19.1581480039579
KLRF1	IM451	23.11755994762765
KLRF1	IMSA256	17.069211348839037
KLRF1	IMSA276	60
KLRF1	IMSA286	60
KLRF1	IMSA343	23.285545650591274
KLRF1	IS_238	14
KLRF1	IS238	84.41608926716762
KLRF1	IS243	29
KLRF1	IS253	84
KLRF1	IS283	37
KLRF1	IS322	4.041888327706608
KLRF1	IS399	5.036960207235892
KLRF1	IS418	1.0977638324653358
KLRF1	IS430	7.606659413468285
KLRF1	IS437	6.504202614119874
KLRF1	IS444	12.459239832744286
KLRF1	R276CMSA	3.2009088833256283
KLRF1	R286CMSA	44
KLRF1	R292CMSA	36.1486586706344
