Gene	sample	counts
BDNF-AS	CM317	11.57376755600913
BDNF-AS	CMCD140	10.094128350688559
BDNF-AS	CMCD147	1.0404565910580479
BDNF-AS	CMCD152	49
BDNF-AS	CMCD154	14.138590577680652
BDNF-AS	CMCD159	1.0863042186135794
BDNF-AS	CMCD161	17.052070117565425
BDNF-AS	CMCD174	1.092629434806816
BDNF-AS	CMCD196	17.156225186042604
BDNF-AS	CMCD198	7.206470199845329
BDNF-AS	CMCD203	48.15548701657156
BDNF-AS	CMCD211	50.61285793983446
BDNF-AS	CMCD227	25.48542557853713
BDNF-AS	CMCD240	57.657894413743094
BDNF-AS	CMCD259	59
BDNF-AS	CMCD270	17.08824382941879
BDNF-AS	CMCD275	18.153703299545583
BDNF-AS	CMCD282	18.236894164653542
BDNF-AS	CMCD286	34.872642053812164
BDNF-AS	CMCD287	51
BDNF-AS	CMCD294	1.0639520056991958
BDNF-AS	CMCD327	11.05652666002812
BDNF-AS	CMCD335	37.1741008461074
BDNF-AS	CMCD337	21.140160617582694
BDNF-AS	CMCD357	7.1480532493052396
BDNF-AS	CMCD398	31.186073088742173
BDNF-AS	CMCD403	31.222611134039447
BDNF-AS	CMCD422	24.050070849987023
BDNF-AS	CMCD426	3.342140883541871
BDNF-AS	CMCD71	5.031931495138696
BDNF-AS	CMCD72	1.1510750061651915
BDNF-AS	CMCD76	49.112563482637356
BDNF-AS	CMCD88	28.005037598469222
BDNF-AS	CMSA256	71
BDNF-AS	CMSA316	29.23648083229264
BDNF-AS	CMUC110	73
BDNF-AS	CMUC192	4.053841798985123
BDNF-AS	CMUC199	1.0281874054164815
BDNF-AS	CMUC200	28.0655595209379
BDNF-AS	CMUC208	10.02446897019748
BDNF-AS	CMUC231	83
BDNF-AS	CMUC234	38
BDNF-AS	CMUC285	6.06676162466864
BDNF-AS	CMUC291	4.026417477420427
BDNF-AS	CMUC295	69.06209274842884
BDNF-AS	CMUC299	32.093665035046186
BDNF-AS	CMUC301	28.015115514577698
BDNF-AS	CMUC307	18.04968337111334
BDNF-AS	CMUC313	28.135117637791403
BDNF-AS	CMUC314	10.55846512835873
BDNF-AS	CMUC323	8.192839255130743
BDNF-AS	CMUC324	48.04319495542876
BDNF-AS	CMUC331	18.164834305207172
BDNF-AS	CMUC333	19.441536326073347
BDNF-AS	CMUC334	9.135117064431473
BDNF-AS	CMUC346	9.097644455919466
BDNF-AS	CMUC352	27.163457068303174
BDNF-AS	CMUC360	69.09937521520402
BDNF-AS	CMUC363	3.079126703112985
BDNF-AS	CMUC365	22.14723150353791
BDNF-AS	CMUC366	27.090422834616206
BDNF-AS	CMUC368	42
BDNF-AS	CMUC377	28.114293028206685
BDNF-AS	CMUC379	6.424838197862356
BDNF-AS	CMUC380	8.14621139483408
BDNF-AS	CMUC383	31.44286527603875
BDNF-AS	CMUC394	59.44967989477325
BDNF-AS	CMUC419	1.0249492522957178
BDNF-AS	CMUC427	65
BDNF-AS	CMUC428	19.12059411378593
BDNF-AS	CMUC431	41.07620341248903
BDNF-AS	CMUC435	10.050194243862137
BDNF-AS	CMUC439	13.08366939855917
BDNF-AS	CMUC89	67
BDNF-AS	CS219	39.096624117091956
BDNF-AS	CS256	41.09388531569211
BDNF-AS	CS257	3.283281532604894
BDNF-AS	CS259	32.04945955927405
BDNF-AS	CS261	7.166761249787494
BDNF-AS	CS266	16.57249000294993
BDNF-AS	CS270	21.273199585326683
BDNF-AS	CS277	56.919925142634696
BDNF-AS	CS288	27.243424660206895
BDNF-AS	CS290	15.1198749979339
BDNF-AS	CS292	5.069897656671647
BDNF-AS	CS293	21.353820426464697
BDNF-AS	CS301	16.427933498540142
BDNF-AS	CS306	18.699507822494493
BDNF-AS	CS308	10.265766152062069
BDNF-AS	CS315	2.056036565173912
BDNF-AS	CS317	170.49545514808278
BDNF-AS	CS322	27.36230577703057
BDNF-AS	CS327	23.10948867642585
BDNF-AS	CS328	72.90743512075426
BDNF-AS	CS330	36.613297402252826
BDNF-AS	CS331	37.69558535988886
BDNF-AS	CS335	28.26947587925419
BDNF-AS	CS338	16.493323234902576
BDNF-AS	CS339	5.8537738695173385
BDNF-AS	CS343	13.105025855382477
BDNF-AS	CS344	21.296756377916587
BDNF-AS	CS350	22.511236424121858
BDNF-AS	CS351	9.074807050885425
BDNF-AS	CS361	12.28788472607538
BDNF-AS	CS388	2.069926564821756
BDNF-AS	CS396	20.218075927663396
BDNF-AS	CS405	21.532821552175303
BDNF-AS	CS415	8.615190638192999
BDNF-AS	CS424	5.188109807312912
BDNF-AS	IM293	14.074669260834856
BDNF-AS	IM296	22.417427955476587
BDNF-AS	IM297	21.975397753160042
BDNF-AS	IM300	64
BDNF-AS	IM305	6.060300512635601
BDNF-AS	IM309	98.27839121259237
BDNF-AS	IM310	13.178877138527778
BDNF-AS	IM311	24.29944626156996
BDNF-AS	IM316	34.17633593199746
BDNF-AS	IM320	19.904585025955846
BDNF-AS	IM330	23.24367300217214
BDNF-AS	IM332	98.93832656859003
BDNF-AS	IM340	55.982847779077815
BDNF-AS	IM348	5.1848073135329775
BDNF-AS	IM354	25.181217239057986
BDNF-AS	IM356	89.76629466785498
BDNF-AS	IM364	5.086933417414724
BDNF-AS	IM372	64.99939666143882
BDNF-AS	IM374	20.989030603537774
BDNF-AS	IM376	10.151740030663836
BDNF-AS	IM381	5.062778954994474
BDNF-AS	IM382	1.0318406015848964
BDNF-AS	IM385	68
BDNF-AS	IM390	10.287037992462128
BDNF-AS	IM397	17.19353924415826
BDNF-AS	IM404	19.054767789854964
BDNF-AS	IM409	12.068747886553629
BDNF-AS	IM412	24
BDNF-AS	IM421	14.22257849262435
BDNF-AS	IM425	207.69973312852895
BDNF-AS	IM432	7.294100550230365
BDNF-AS	IM438	27
BDNF-AS	IM442	5.213048640593792
BDNF-AS	IM445	19.21954114581645
BDNF-AS	IM448	1.0230255913150224
BDNF-AS	IM449	11.092912443935004
BDNF-AS	IM451	31.16077687917415
BDNF-AS	IMSA256	50.20496105348284
BDNF-AS	IMSA276	52
BDNF-AS	IMSA286	43
BDNF-AS	IMSA343	7.087645508161902
BDNF-AS	IS_238	62
BDNF-AS	IS238	65.0025789384876
BDNF-AS	IS243	74
BDNF-AS	IS253	58
BDNF-AS	IS283	36
BDNF-AS	IS322	14.148956135264207
BDNF-AS	IS399	36.26110656817968
BDNF-AS	IS418	10.947511027862358
BDNF-AS	IS430	3.254264519491249
BDNF-AS	IS437	14.069098923416899
BDNF-AS	IS444	7.26494805854514
BDNF-AS	R276CMSA	1.0649255307900556
BDNF-AS	R286CMSA	34
BDNF-AS	R292CMSA	7.029453345246696
BDNF-AS	R292IMSA	1.0768750693977573
BDNF-AS	R308CMSA	16.05531783840681
BDNF-AS	R316IMSA	9.178785485801342
BDNF-AS	R347CMSA	13.883283408506971
