Gene	sample	counts
IPMK	CM317	362.1158388629327
IPMK	CMCD140	443.13210480530233
IPMK	CMCD147	367.32480331064505
IPMK	CMCD152	828
IPMK	CMCD154	351.4234588288887
IPMK	CMCD159	343.78434704241334
IPMK	CMCD161	471.4539973432862
IPMK	CMCD174	309.8444698721665
IPMK	CMCD196	315.9514170435516
IPMK	CMCD198	340.93937559261303
IPMK	CMCD203	565.8043353132103
IPMK	CMCD211	728.1918876339105
IPMK	CMCD227	850.0622596195932
IPMK	CMCD240	1117.9459339749546
IPMK	CMCD259	811
IPMK	CMCD270	405.10204932382044
IPMK	CMCD275	415.47303403989895
IPMK	CMCD282	318.16503447249414
IPMK	CMCD286	993.9446515050981
IPMK	CMCD287	1248
IPMK	CMCD294	315.41662510651116
IPMK	CMCD327	495.511571933374
IPMK	CMCD335	402.88557778550097
IPMK	CMCD337	411.7339470165724
IPMK	CMCD357	335.9503207136225
IPMK	CMCD398	396.3077386098005
IPMK	CMCD403	449.19507219013724
IPMK	CMCD422	628.308100955911
IPMK	CMCD426	367.25083347232504
IPMK	CMCD71	449.83105070961216
IPMK	CMCD72	334.5172014830848
IPMK	CMCD76	712.6647435495303
IPMK	CMCD88	940.169119377181
IPMK	CMSA256	983
IPMK	CMSA316	540.3164080598249
IPMK	CMUC110	912
IPMK	CMUC192	339.5027252129094
IPMK	CMUC199	321.00345756608635
IPMK	CMUC200	521.2175339602753
IPMK	CMUC208	438.06929399762987
IPMK	CMUC231	1445
IPMK	CMUC234	750
IPMK	CMUC285	401.38578309463156
IPMK	CMUC291	555.629246379594
IPMK	CMUC295	568.5111403059069
IPMK	CMUC299	710.0842328537998
IPMK	CMUC301	727.3924635392138
IPMK	CMUC307	532.4819367331645
IPMK	CMUC313	455.4239070458522
IPMK	CMUC314	363.46102444221924
IPMK	CMUC323	413.6886288439552
IPMK	CMUC324	530.4373380162027
IPMK	CMUC331	401.5937659632351
IPMK	CMUC333	486.036841110019
IPMK	CMUC334	511.60964693116057
IPMK	CMUC346	405.3046355018655
IPMK	CMUC352	506.9924389151134
IPMK	CMUC360	419.5721241081682
IPMK	CMUC363	391.13037919771574
IPMK	CMUC365	463.0312408994184
IPMK	CMUC366	560.859007555379
IPMK	CMUC368	652
IPMK	CMUC377	497.00854900317853
IPMK	CMUC379	331.4531506976771
IPMK	CMUC380	350.29181999831496
IPMK	CMUC383	346.84615023327314
IPMK	CMUC394	370.7810045297957
IPMK	CMUC419	421.3841714686202
IPMK	CMUC427	692
IPMK	CMUC428	496.0920580831871
IPMK	CMUC431	488.8786926147411
IPMK	CMUC435	502.4364904831639
IPMK	CMUC439	462.91964696534365
IPMK	CMUC89	892
IPMK	CS219	453.132239500483
IPMK	CS256	622.4075430747554
IPMK	CS257	334.75765033036004
IPMK	CS259	406.62751815828943
IPMK	CS261	333.9600610263186
IPMK	CS266	338.89565312715433
IPMK	CS270	359.66839538646275
IPMK	CS277	320.02022265311535
IPMK	CS288	414.71115027861714
IPMK	CS290	463.7107880153158
IPMK	CS292	331.62414798575674
IPMK	CS293	318.3986470391952
IPMK	CS301	313.3699360622985
IPMK	CS306	315.03229517887706
IPMK	CS308	405.4934668372926
IPMK	CS315	391.7052361941057
IPMK	CS317	317.0187718033103
IPMK	CS322	386.0877998016382
IPMK	CS327	687.2488166859787
IPMK	CS328	319.86448578301093
IPMK	CS330	321.7407363040626
IPMK	CS331	574.8261046159405
IPMK	CS335	166.24571981291217
IPMK	CS338	359.8365697646231
IPMK	CS339	368.8101296715509
IPMK	CS343	420.3051093746433
IPMK	CS344	425.9813260200216
IPMK	CS350	322.5220979043101
IPMK	CS351	375.0849052341227
IPMK	CS361	399.37763216619106
IPMK	CS388	373.6875189334059
IPMK	CS396	480.1207895075373
IPMK	CS405	353.7956985433202
IPMK	CS415	316.17297228750584
IPMK	CS424	364.55995896445523
IPMK	IM293	404.1397926625914
IPMK	IM296	365.7177667261186
IPMK	IM297	344.8953230489788
IPMK	IM300	855
IPMK	IM305	427.2233193134361
IPMK	IM309	311.676207745128
IPMK	IM310	358.8574959415244
IPMK	IM311	476.8554656805705
IPMK	IM316	485.4780656512485
IPMK	IM320	388.964952554447
IPMK	IM330	343.6024192318088
IPMK	IM332	300.205290372524
IPMK	IM340	335.6915635849347
IPMK	IM348	424.5265772550651
IPMK	IM354	485.479600058949
IPMK	IM356	330.9619274113843
IPMK	IM364	408.0248943118457
IPMK	IM372	337
IPMK	IM374	322.6041572178218
IPMK	IM376	346.32197779891044
IPMK	IM381	392.7930155233129
IPMK	IM382	456.26014475304146
IPMK	IM385	490
IPMK	IM390	369.3909199225038
IPMK	IM397	446.9910260261805
IPMK	IM404	507.4206650270408
IPMK	IM409	409.2929623439194
IPMK	IM412	452
IPMK	IM421	489.68205153678196
IPMK	IM425	307.24812944634067
IPMK	IM432	436.2003453770777
IPMK	IM438	615
IPMK	IM442	369.56052368016395
IPMK	IM445	461.3116894735117
IPMK	IM448	332.5866177161796
IPMK	IM449	406.3544023997386
IPMK	IM451	389.98318520345777
IPMK	IMSA256	564.2880457675024
IPMK	IMSA276	743
IPMK	IMSA286	706
IPMK	IMSA343	429.2639719935087
IPMK	IS_238	1272
IPMK	IS238	1089.223357877575
IPMK	IS243	1648
IPMK	IS253	963
IPMK	IS283	751
IPMK	IS322	349.6233403466216
IPMK	IS399	439.2229300709698
IPMK	IS418	382.02181369793686
IPMK	IS430	505.2995181803932
IPMK	IS437	387.0000555401325
IPMK	IS444	521.211533003136
IPMK	R276CMSA	312.6221009381364
IPMK	R286CMSA	653
IPMK	R292CMSA	426.7549981949894
IPMK	R292IMSA	346.3018600469746
IPMK	R308CMSA	412.4154015760477
IPMK	R316IMSA	434.54490781433213
IPMK	R347CMSA	324.2258926031432
IPMK	R347IMSA	419.46986082153717
IPMK	R371CMSA	490.9676112622617
IPMK	SRR10104064	365.5716317219605
IPMK	SRR10104065	719.1915713836639
IPMK	SRR10104066	914.872848780189
IPMK	SRR10104067	449.32613090985575
IPMK	SRR10104068	895.1896503912254
IPMK	SRR10104069	799.0913527873134
IPMK	SRR10104070	468.504835073292
IPMK	SRR10104071	255.03087097919393
IPMK	SRR10104072	418.97877471341883
IPMK	SRR10104073	419.7796516847932
IPMK	SRR10104074	346.5707467319191
IPMK	SRR10104075	323.86257272456214
IPMK	SRR10104076	665.1535671800336
IPMK	SRR10104077	379.86386627249004
IPMK	SRR10104078	428.4886771119526
IPMK	SRR10104079	323.54422547968585
IPMK	SRR10104080	432.66203953085426
IPMK	SRR10104081	689.7952589278547
IPMK	SRR10104082	335.5388665907891
IPMK	SRR10104083	379.1909393877888
IPMK	SRR10104084	232.76532168126204
IPMK	SRR10104085	541.9943231398905
IPMK	SRR10104086	451.040142935161
IPMK	SRR10104087	1077.4653780701394
IPMK	SRR10104088	1031.3148851770754
IPMK	SRR10104089	385.8219979910351
IPMK	SRR10104090	546.128797450658
IPMK	SRR10104091	387.1649395052082
IPMK	SRR10104092	899.3487881461136
IPMK	SRR10104093	350.04250478731
IPMK	SRR10104094	379.91402679779003
IPMK	SRR10104095	281.2195421508992
IPMK	SRR10104096	285.0559482372894
IPMK	SRR10104097	374.9313220713432
IPMK	SRR10104098	765.3586731095122
IPMK	SRR10104099	396.66972845303707
IPMK	SRR10104100	603.315663660255
IPMK	SRR10104101	962.3389282355591
IPMK	SRR10104102	799.1089485988988
IPMK	SRR10104103	564.0069251534537
IPMK	SRR10104104	547.3790610837174
IPMK	SRR10104105	359.8937035627531
IPMK	SRR10104106	269.76254161739774
IPMK	SRR10104107	612.8959013215878
IPMK	SRR10104108	1110.5850063106448
IPMK	SRR10104109	326.1494630404901
IPMK	SRR10104110	286.38313934195
IPMK	SRR10104111	376.3758124308721
IPMK	SRR10104112	261.9571553093452
IPMK	SRR10104113	504.9053992771318
IPMK	SRR10104114	248.93250881588995
IPMK	SRR10104115	308.099321059287
IPMK	SRR10104116	477.06014636636456
IPMK	SRR10104117	552.1234516557828
IPMK	SRR10104118	294.07074028690795
IPMK	SRR10104119	241.61543680122423
IPMK	SRR10104120	440.8628334781515
IPMK	SRR10104121	387.18541790000364
IPMK	SRR10104122	368.7344922570617
IPMK	SRR10104123	337.56162001359473
