Gene	sample	counts
PEF1	CM317	378.77784728757155
PEF1	CMCD140	1649.3805725025104
PEF1	CMCD147	834.4461860285544
PEF1	CMCD152	793
PEF1	CMCD154	1440.1164402694722
PEF1	CMCD159	760.4129530295055
PEF1	CMCD161	1237.7796779456314
PEF1	CMCD174	501.51691057632854
PEF1	CMCD196	1139.3751902965942
PEF1	CMCD198	1872.6527562169506
PEF1	CMCD203	414.3378362050845
PEF1	CMCD211	385.6217747796912
PEF1	CMCD227	419.2763562920624
PEF1	CMCD240	538.450336541246
PEF1	CMCD259	601
PEF1	CMCD270	759.9242550023885
PEF1	CMCD275	1300.0068640619033
PEF1	CMCD282	1517.7148588139448
PEF1	CMCD286	425.06923152079156
PEF1	CMCD287	465
PEF1	CMCD294	957.5568051292762
PEF1	CMCD327	792.0493643729235
PEF1	CMCD335	859.0231411735629
PEF1	CMCD337	776.1458969598217
PEF1	CMCD357	692.3400147184218
PEF1	CMCD398	421.51498787687
PEF1	CMCD403	788.622726385577
PEF1	CMCD422	550.1453706934532
PEF1	CMCD426	280.73983421751717
PEF1	CMCD71	1343.5257092020317
PEF1	CMCD72	264.74725141799405
PEF1	CMCD76	562.2887370155012
PEF1	CMCD88	752.1352955017448
PEF1	CMSA256	686
PEF1	CMSA316	601.868243340645
PEF1	CMUC110	651
PEF1	CMUC192	737.7992074152924
PEF1	CMUC199	1010.7082195244012
PEF1	CMUC200	848.9831755083715
PEF1	CMUC208	1203.9387233207174
PEF1	CMUC231	639
PEF1	CMUC234	553
PEF1	CMUC285	593.5315122800819
PEF1	CMUC291	880.7788231857185
PEF1	CMUC295	679.6110286403359
PEF1	CMUC299	565.650846242689
PEF1	CMUC301	553.2985314129096
PEF1	CMUC307	613.6892346178535
PEF1	CMUC313	316.78058377365136
PEF1	CMUC314	385.3839771850936
PEF1	CMUC323	400.425018594515
PEF1	CMUC324	563.5066408313832
PEF1	CMUC331	434.9468658635717
PEF1	CMUC333	377.5751002274245
PEF1	CMUC334	484.1612044148681
PEF1	CMUC346	1558.7297501142018
PEF1	CMUC352	632.8079442949146
PEF1	CMUC360	536.7719581934689
