Gene	sample	counts
GPC4	CM317	200.00584123243377
GPC4	CMCD140	305.8519994442064
GPC4	CMCD147	234.1305403538106
GPC4	CMCD152	782
GPC4	CMCD154	792.7224574157405
GPC4	CMCD159	201.2661525406534
GPC4	CMCD161	429.324065665801
GPC4	CMCD174	193.78965076810414
GPC4	CMCD196	298.7911164373523
GPC4	CMCD198	222.4861182114937
GPC4	CMCD203	1550.9459262308924
GPC4	CMCD211	505.554853555993
GPC4	CMCD227	478.46831247447125
GPC4	CMCD240	1044.2864437464132
GPC4	CMCD259	483
GPC4	CMCD270	430.23244940594327
GPC4	CMCD275	380.177994740393
GPC4	CMCD282	217.85185481396894
GPC4	CMCD286	771.9132892392255
GPC4	CMCD287	1007
GPC4	CMCD294	210.98814787530137
GPC4	CMCD327	285.44682845654813
GPC4	CMCD335	225.05329033404544
GPC4	CMCD337	588.9104132144129
GPC4	CMCD357	197.07723981072687
GPC4	CMCD398	279.62830287696585
GPC4	CMCD403	236.6835021629647
GPC4	CMCD422	443.9242244393438
GPC4	CMCD426	213.20641092162336
GPC4	CMCD71	298.8810336929638
GPC4	CMCD72	199.5568132985299
GPC4	CMCD76	418.97870999114434
GPC4	CMCD88	771.1387138721346
GPC4	CMSA256	628
GPC4	CMSA316	615.9203830681959
GPC4	CMUC110	909
GPC4	CMUC192	254.37368366698584
GPC4	CMUC199	203.71373268617018
GPC4	CMUC200	517.208168314427
GPC4	CMUC208	397.97141811683997
GPC4	CMUC231	952
GPC4	CMUC234	644
GPC4	CMUC285	219.3972668300631
GPC4	CMUC291	237.55163432171045
GPC4	CMUC295	622.5597346307643
GPC4	CMUC299	557.63677043321
GPC4	CMUC301	668.3606129906394
GPC4	CMUC307	368.02423875907976
GPC4	CMUC313	244.9075930338107
GPC4	CMUC314	191.23966693035374
GPC4	CMUC323	193.5325516126424
GPC4	CMUC324	328.2706544704047
GPC4	CMUC331	200.79688298161756
GPC4	CMUC333	278.3200437514214
GPC4	CMUC334	206.06499668060633
GPC4	CMUC346	373.97185819374124
GPC4	CMUC352	244.44278304835822
GPC4	CMUC360	220.30039929307162
GPC4	CMUC363	201.21142866864116
GPC4	CMUC365	225.47608252493416
GPC4	CMUC366	428.4200290270963
GPC4	CMUC368	250
GPC4	CMUC377	254.0265917127357
GPC4	CMUC379	192.00684134266731
GPC4	CMUC380	192.45684296419049
GPC4	CMUC383	185.5931154756988
GPC4	CMUC394	179.34515979973816
GPC4	CMUC419	201.97732793021453
GPC4	CMUC427	385
GPC4	CMUC428	260.62442808021393
GPC4	CMUC431	241.43394450850946
GPC4	CMUC435	261.2669750512452
GPC4	CMUC439	445.81174696879833
GPC4	CMUC89	845
GPC4	CS219	477.1923584120131
GPC4	CS256	384.8703647998487
GPC4	CS257	209.63511873147135
GPC4	CS259	294.4544097008303
GPC4	CS261	199.76138619672432
GPC4	CS266	219.71216655338446
GPC4	CS270	235.05089501312497
GPC4	CS277	191.23159646344698
GPC4	CS288	344.0790808880984
GPC4	CS290	358.8718272466357
GPC4	CS292	250.4928579586603
GPC4	CS293	206.50135894235345
GPC4	CS301	213.7080219703544
GPC4	CS306	203.7832668483825
GPC4	CS308	192.9943588997747
GPC4	CS315	198.42286242903515
GPC4	CS317	184.83806355989617
GPC4	CS322	199.63069963496778
GPC4	CS327	203.96419559540013
GPC4	CS328	180.0561674937479
GPC4	CS330	183.54337305936457
GPC4	CS331	193.64709198054732
GPC4	CS335	95.50286031805594
GPC4	CS338	180.43381005389412
GPC4	CS339	204.37249223837532
GPC4	CS343	209.6485917264408
GPC4	CS344	436.1237385443078
GPC4	CS350	181.22670263194567
GPC4	CS351	205.69172222516406
GPC4	CS361	207.88117776855586
GPC4	CS388	196.67764154389783
GPC4	CS396	213.27470860229553
GPC4	CS405	243.0422624775852
GPC4	CS415	192.07777838626635
GPC4	CS424	191.1083545568654
GPC4	IM293	320.69799467504146
GPC4	IM296	172.1653814120032
GPC4	IM297	177.40622048206257
GPC4	IM300	662
GPC4	IM305	235.326320094635
GPC4	IM309	177.79467520856102
GPC4	IM310	195.64829580992716
GPC4	IM311	269.3069084310653
GPC4	IM316	207.05689756554284
GPC4	IM320	180.32876506567354
GPC4	IM330	236.47931205953898
GPC4	IM332	166.09296134012496
GPC4	IM340	170.49319159991953
GPC4	IM348	194.09894852493196
GPC4	IM354	379.7215958967298
GPC4	IM356	166.48999397219026
GPC4	IM364	247.2569808423404
GPC4	IM372	177
GPC4	IM374	169.18328766146354
GPC4	IM376	209.21503644157053
GPC4	IM381	228.79180801100185
GPC4	IM382	178.58145937166555
GPC4	IM385	1943
GPC4	IM390	174.92049132820515
GPC4	IM397	230.57455641169494
GPC4	IM404	435.2185150627188
GPC4	IM409	402.2535256451296
GPC4	IM412	199
GPC4	IM421	209.28320044933005
GPC4	IM425	169.9895149170476
GPC4	IM432	183.6633033166643
GPC4	IM438	382
GPC4	IM442	296.4835839693971
GPC4	IM445	299.44793878105145
GPC4	IM448	197.50528375145436
GPC4	IM449	287.3722200593685
GPC4	IM451	458.33075374426994
GPC4	IMSA256	355.4412245581776
GPC4	IMSA276	691
GPC4	IMSA286	646
GPC4	IMSA343	287.5258680333879
GPC4	IS_238	650
GPC4	IS238	779.1860845690684
GPC4	IS243	743
GPC4	IS253	785
GPC4	IS283	502
GPC4	IS322	244.5342438262498
GPC4	IS399	390.8681120815053
GPC4	IS418	257.97450062935394
GPC4	IS430	184.73315718422978
GPC4	IS437	260.168104564795
GPC4	IS444	195.1947573796605
GPC4	R276CMSA	184.58574560511124
GPC4	R286CMSA	629
GPC4	R292CMSA	318.3090221830862
GPC4	R292IMSA	182.32091697177165
GPC4	R308CMSA	192.81759034724308
GPC4	R316IMSA	208.0919276857365
GPC4	R347CMSA	185.11907399453392
GPC4	R347IMSA	181.45006702203898
GPC4	R371CMSA	280.12262483061556
GPC4	SRR10104064	90.55444088525627
GPC4	SRR10104065	709.1329480076687
GPC4	SRR10104066	523.657733043449
GPC4	SRR10104067	550.6548028006888
GPC4	SRR10104068	684.2021907030578
GPC4	SRR10104069	1009.4850254199226
GPC4	SRR10104070	201.81746741618733
GPC4	SRR10104071	1.1645245250191503
GPC4	SRR10104072	240.64421932257903
GPC4	SRR10104073	130.85400613615747
GPC4	SRR10104074	111.47657777045805
GPC4	SRR10104075	94.02461788777612
GPC4	SRR10104076	414.3073996500055
GPC4	SRR10104077	116.28485702219083
GPC4	SRR10104078	316.93566384923014
GPC4	SRR10104079	159.03021252391338
GPC4	SRR10104080	77.94694706952727
GPC4	SRR10104081	477.472417814568
GPC4	SRR10104082	114.38824997413265
GPC4	SRR10104083	209.35612428170873
GPC4	SRR10104084	214.53025039747652
GPC4	SRR10104085	294.51766993261975
GPC4	SRR10104086	404.9110374077014
GPC4	SRR10104087	1475.7463418446694
GPC4	SRR10104088	675.0975128996707
GPC4	SRR10104089	188.90394560391928
GPC4	SRR10104090	393.171671848876
GPC4	SRR10104091	193.06068411984776
GPC4	SRR10104092	557.029091757165
GPC4	SRR10104093	133.59610389811536
GPC4	SRR10104094	6.211128503506104
GPC4	SRR10104095	102.54998341592942
GPC4	SRR10104096	148.87537377575032
GPC4	SRR10104097	260.6360187618454
GPC4	SRR10104098	365.6828115126202
GPC4	SRR10104099	209.87816320266512
GPC4	SRR10104100	431.3809950062234
GPC4	SRR10104101	956.305455331261
GPC4	SRR10104102	865.1090523586554
GPC4	SRR10104103	265.663075025552
GPC4	SRR10104104	808.3742720271596
GPC4	SRR10104105	157.65736258791298
