Gene	sample	counts
AFF2	CM317	2.1053246445519345
AFF2	CMCD140	5.047062697099116
AFF2	CMCD147	1.0405801793502694
AFF2	CMCD152	44
AFF2	CMCD154	7.06886267759259
AFF2	CMCD159	1.0879251488683968
AFF2	CMCD161	2.006187222737388
AFF2	CMCD174	1.0948567840005883
AFF2	CMCD196	1.0094294474234875
AFF2	CMCD198	1.0300283250532116
AFF2	CMCD203	54.17275550871163
AFF2	CMCD211	175.21614956312638
AFF2	CMCD227	18.90854155826948
AFF2	CMCD240	41.02553886146623
AFF2	CMCD259	622
AFF2	CMCD270	3.0156480098547425
AFF2	CMCD275	6.050578165629597
AFF2	CMCD282	4.053057763980817
AFF2	CMCD286	10.39295738265787
AFF2	CMCD287	10
AFF2	CMCD294	1.065596706440916
AFF2	CMCD327	17.086605928737036
AFF2	CMCD335	4.018808755965097
AFF2	CMCD337	21.14037380769687
AFF2	CMCD357	109.26043865154288
AFF2	CMCD398	15.087858068901033
AFF2	CMCD403	16.114621423861426
AFF2	CMCD422	57.118918268719185
AFF2	CMCD426	5.581319657634119
AFF2	CMCD71	1.006333446777656
AFF2	CMCD72	1.153507591320982
AFF2	CMCD76	8.018731291696543
AFF2	CMCD88	10.001799142310437
AFF2	CMSA256	21
AFF2	CMSA316	5.040265000558068
AFF2	CMUC110	321
AFF2	CMUC192	1.0134409707848042
AFF2	CMUC199	1.0288572357887382
AFF2	CMUC200	11.025755526082746
AFF2	CMUC208	2.004893794039496
AFF2	CMUC231	77
AFF2	CMUC234	502
AFF2	CMUC285	49.54131831646586
AFF2	CMUC291	5.0328736085108146
AFF2	CMUC295	11.009898843952424
AFF2	CMUC299	33.097146446575415
AFF2	CMUC301	8.00431871845077
AFF2	CMUC307	10.027908413053945
AFF2	CMUC313	1.0421599703566413
AFF2	CMUC314	1.0565727454715677
AFF2	CMUC323	31.74343439149161
AFF2	CMUC324	86.0709642818744
AFF2	CMUC331	16.14447300354714
AFF2	CMUC333	1.023235454968461
AFF2	CMUC334	10.150985058157948
AFF2	CMUC346	8.08587801499981
AFF2	CMUC352	98.58186312238315
AFF2	CMUC360	29.03959808863217
AFF2	CMUC363	1.0265889217787814
AFF2	CMUC365	10.065896541291703
AFF2	CMUC366	33.10974463207067
AFF2	CMUC368	474
AFF2	CMUC377	15.06086512130844
AFF2	CMUC379	1.0726639181154598
AFF2	CMUC380	7.128031220895944
AFF2	CMUC383	39.5526311669522
AFF2	CMUC394	53.4005251089108
AFF2	CMUC419	1.0252656240112412
AFF2	CMUC427	452
AFF2	CMUC428	64.40140307773625
AFF2	CMUC431	22.039613191648165
AFF2	CMUC435	107.52140896339706
AFF2	CMUC439	119.75529997581715
AFF2	CMUC89	310
AFF2	CS219	21.05260404758881
AFF2	CS256	3.006799724998818
AFF2	CS257	1.097566066656918
AFF2	CS259	61.094282284866146
AFF2	CS261	1.0244173651114068
AFF2	CS266	1.0363781441197382
AFF2	CS270	1.0131504095393318
AFF2	CS277	17.562085389500233
AFF2	CS288	21.18962081715562
AFF2	CS290	3.0242007914042337
AFF2	CS292	4.056564501354822
AFF2	CS293	1.0172480736076523
AFF2	CS301	1.0274424133190114
AFF2	CS306	1.0397105451448088
AFF2	CS308	45.16889250845791
AFF2	CS315	9.252879595136354
AFF2	CS317	1.074639904418001
AFF2	CS322	242.19155945562082
AFF2	CS327	962.550243253169
AFF2	CS328	1.059153926433811
AFF2	CS330	1.0796669003492032
AFF2	CS331	1.019195220950249
AFF2	CS335	45.477552532407586
AFF2	CS338	19.589956520137076
AFF2	CS339	4.698218212376444
AFF2	CS343	40.31703687046938
AFF2	CS344	4.056965009714491
AFF2	CS350	18.429834165960575
AFF2	CS351	119.98683796467903
AFF2	CS361	140.29419386350816
AFF2	CS388	17.597473190769808
AFF2	CS396	167.78958117526568
AFF2	CS405	10.254947783864354
AFF2	CS415	1.079088642619474
AFF2	CS424	27.00444140477446
AFF2	IM293	3.0159686019596372
AFF2	IM296	1.06935019510561
AFF2	IM297	1.1019019905718173
AFF2	IM300	9
AFF2	IM305	6.059905238488455
AFF2	IM309	1.0710522602925363
AFF2	IM310	61.837026136816355
AFF2	IM311	10.124319865829522
AFF2	IM316	48.246267393912895
AFF2	IM320	5.242115263537022
AFF2	IM330	51.54036288477132
AFF2	IM332	1.0316333002492235
AFF2	IM340	1.0589639229808667
AFF2	IM348	8.30369833261741
AFF2	IM354	14.101067221629224
AFF2	IM356	6.054181598988737
AFF2	IM364	15.262776595206198
AFF2	IM372	16
AFF2	IM374	1.0508278736736867
AFF2	IM376	1.0156069730173327
AFF2	IM381	33.40765338213744
AFF2	IM382	1.032262770934483
AFF2	IM385	24
AFF2	IM390	15.434160999547514
AFF2	IM397	22.24842210990039
AFF2	IM404	37.103882620554366
AFF2	IM409	22.12394391048213
AFF2	IM412	18
AFF2	IM421	1.0159378662588836
AFF2	IM425	15.837532445687662
AFF2	IM432	1.0435414961174108
AFF2	IM438	232
AFF2	IM442	6.263737689494305
AFF2	IM445	10.116484418278766
AFF2	IM448	8.186747513013652
AFF2	IM449	5.041617895778395
AFF2	IM451	14.071558228990744
AFF2	IMSA256	2.008142511628122
AFF2	IMSA276	37
AFF2	IMSA286	13
AFF2	IMSA343	20.24830056573154
AFF2	IS_238	8
AFF2	IS238	131.4844541918914
AFF2	IS243	12
AFF2	IS253	34
AFF2	IS283	52
AFF2	IS322	42.43982744091939
AFF2	IS399	9.066528373024607
AFF2	IS418	2.1955276649306716
AFF2	IS430	3.259996891486408
AFF2	IS437	1.084033769019979
AFF2	IS444	8.306159888496191
AFF2	R276CMSA	3.2009088833256283
AFF2	R286CMSA	28
AFF2	R292CMSA	9.0371646676586
AFF2	R292IMSA	1.0788219939158086
AFF2	R308CMSA	1.0712088352624616
AFF2	R316IMSA	5.10029234523864
AFF2	R347CMSA	1.070052450835456
AFF2	R347IMSA	6.404120012542553
AFF2	R371CMSA	14.056332428776408
AFF2	SRR10104064	3.353868180935417
AFF2	SRR10104065	31.18173246558543
AFF2	SRR10104066	2.037578727795521
AFF2	SRR10104067	8.188175506329944
AFF2	SRR10104068	8.037617511930193
AFF2	SRR10104069	14.161112581040998
AFF2	SRR10104070	128.71011952562966
AFF2	SRR10104071	2.3290490500383005
AFF2	SRR10104072	1.0743045505472277
AFF2	SRR10104073	3.1404961472677795
AFF2	SRR10104074	2.2074569855536246
AFF2	SRR10104075	3.482393255102819
AFF2	SRR10104076	4.112232254590626
AFF2	SRR10104077	1.1074748287827698
AFF2	SRR10104078	4.170206103279344
AFF2	SRR10104079	1.0967600863718163
AFF2	SRR10104080	1.1296658995583662
AFF2	SRR10104081	2.0317975226151828
AFF2	SRR10104082	3.2682357135466473
AFF2	SRR10104083	4.272573964932831
AFF2	SRR10104084	2.1453025039747655
AFF2	SRR10104085	12.271569580525824
AFF2	SRR10104086	5.125456169717738
AFF2	SRR10104087	11.035492699042395
AFF2	SRR10104088	4.036457476231215
AFF2	SRR10104089	4.579489590398043
AFF2	SRR10104090	6.1593473396690746
AFF2	SRR10104091	3.1307137965380716
AFF2	SRR10104092	3.0383405004936272
AFF2	SRR10104093	3.1068861371654735
AFF2	SRR10104094	25.8797020979421
AFF2	SRR10104095	2.114432647751122
AFF2	SRR10104096	1.154072664928297
AFF2	SRR10104097	4.272721619046646
AFF2	SRR10104098	2.0601848535922267
AFF2	SRR10104099	4.1975632640533025
AFF2	SRR10104100	3.0886467422879953
AFF2	SRR10104101	4.022315269532117
AFF2	SRR10104102	16.246179387017
AFF2	SRR10104103	5.271092758443492
AFF2	SRR10104104	4.062182271493264
AFF2	SRR10104105	3.2618764673361307
AFF2	SRR10104106	4.552954288901227
AFF2	SRR10104107	5.0485659087445445
AFF2	SRR10104108	19.130657406983
AFF2	SRR10104109	2.257089709622769
AFF2	SRR10104110	1.1982558131462344
AFF2	SRR10104111	2.067998969400396
AFF2	SRR10104112	2.392302788213198
AFF2	SRR10104113	6.220600401771644
AFF2	SRR10104114	2.359549846596113
AFF2	SRR10104115	1.1539300414205504
AFF2	SRR10104116	1.0484838381678343
AFF2	SRR10104117	3.119341534778434
AFF2	SRR10104118	1.1532185893604232
AFF2	SRR10104119	1.196116023768437
AFF2	SRR10104120	4.110609169959455
