Gene	sample	counts
FAM35DP	CM317	6.312964121459526
FAM35DP	CMCD140	1.0094128350688558
FAM35DP	CMCD147	21.849588412219006
FAM35DP	CMCD152	11
FAM35DP	CMCD154	2.019798653954379
FAM35DP	CMCD159	1.0863042186135794
FAM35DP	CMCD161	3.0091888442762516
FAM35DP	CMCD174	1.092629434806816
FAM35DP	CMCD196	1.0091897168260358
FAM35DP	CMCD198	1.029495742835047
FAM35DP	CMCD203	21.06802556975006
FAM35DP	CMCD211	13.657437856780728
FAM35DP	CMCD227	13.153768040535292
FAM35DP	CMCD240	8.369694350382062
FAM35DP	CMCD259	16
FAM35DP	CMCD270	1.0051908134952228
FAM35DP	CMCD275	1.008539072196977
FAM35DP	CMCD282	2.0263215738503937
FAM35DP	CMCD286	4.712519196461104
FAM35DP	CMCD287	2
FAM35DP	CMCD294	1.0639520056991958
FAM35DP	CMCD327	6.030832723651701
FAM35DP	CMCD335	4.0188217130926915
FAM35DP	CMCD337	5.033371575614927
FAM35DP	CMCD357	1.0211504641864628
FAM35DP	CMCD398	3.0180070731040813
FAM35DP	CMCD403	1.0071810043238532
FAM35DP	CMCD422	7.014603997912882
FAM35DP	CMCD426	1.1140469611806236
FAM35DP	CMCD71	3.0191588970832175
FAM35DP	CMCD72	1.1510750061651915
FAM35DP	CMCD76	3.006891641794124
FAM35DP	CMCD88	3.000539742693131
FAM35DP	CMSA256	9
FAM35DP	CMSA316	5.0407725572918345
FAM35DP	CMUC110	5
FAM35DP	CMUC192	1.0134604497462807
FAM35DP	CMUC199	1.0281874054164815
FAM35DP	CMUC200	1.002341411462068
FAM35DP	CMUC208	1.002446897019748
FAM35DP	CMUC231	6
FAM35DP	CMUC234	6
FAM35DP	CMUC285	2.0222538748895467
FAM35DP	CMUC291	1.0066043693551068
FAM35DP	CMUC295	2.0017997898095317
FAM35DP	CMUC299	9.02634329110674
FAM35DP	CMUC301	3.001619519419039
FAM35DP	CMUC307	3.008280561852223
FAM35DP	CMUC313	1.0420413939922741
FAM35DP	CMUC314	3.167539538507619
FAM35DP	CMUC323	1.0241049068913428
FAM35DP	CMUC324	3.0026996847142975
FAM35DP	CMUC331	1.0091574614003984
FAM35DP	CMUC333	8.185910032030884
FAM35DP	CMUC334	6.090078042954316
FAM35DP	CMUC346	1.0108493839910517
FAM35DP	CMUC352	2.01210793098542
FAM35DP	CMUC360	5.007201102551016
FAM35DP	CMUC363	1.0263755677043285
FAM35DP	CMUC365	9.060231069629145
FAM35DP	CMUC366	20.066979877493484
FAM35DP	CMUC368	2
FAM35DP	CMUC377	4.016327575458098
FAM35DP	CMUC379	1.0708063663103926
FAM35DP	CMUC380	1.01827642435426
FAM35DP	CMUC383	1.0142859766464112
FAM35DP	CMUC394	1.0076216931317499
FAM35DP	CMUC419	1.0249492522957178
FAM35DP	CMUC427	9
FAM35DP	CMUC428	4.025388234481249
FAM35DP	CMUC431	11.020444817984862
FAM35DP	CMUC435	7.035135970703496
FAM35DP	CMUC439	6.038616645488848
FAM35DP	CMUC89	2
FAM35DP	CS219	6.014865248783378
FAM35DP	CS256	7.016029200240117
FAM35DP	CS257	1.0944271775349645
FAM35DP	CS259	2.003091222454628
FAM35DP	CS261	1.0238230356839277
FAM35DP	CS266	1.0357806251843706
FAM35DP	CS270	1.0130095040631752
FAM35DP	CS277	0.964744493942961
FAM35DP	CS288	1.009015728155811
FAM35DP	CS290	2.0159833330578536
FAM35DP	CS292	1.0139795313343294
FAM35DP	CS293	1.016848591736414
FAM35DP	CS301	1.0267458436587589
FAM35DP	CS306	1.0388615456941386
FAM35DP	CS308	5.132883076031034
FAM35DP	CS315	1.028018282586956
FAM35DP	CS317	1.0722984600508352
FAM35DP	CS322	1.0134187324826138
FAM35DP	CS327	9.042843395123159
FAM35DP	CS328	6.339776967022109
FAM35DP	CS330	1.0768616883015538
FAM35DP	CS331	1.0187996043213206
FAM35DP	CS335	17.163610355261472
FAM35DP	CS338	1.030832702181411
FAM35DP	CS339	1.1707547739034676
FAM35DP	CS343	4.032315647809993
FAM35DP	CS344	14.197837585277725
FAM35DP	CS350	1.0232380192782662
FAM35DP	CS351	1.008311894542825
FAM35DP	CS361	2.0479807876792298
FAM35DP	CS388	1.034963282410878
FAM35DP	CS396	1.01090379638317
FAM35DP	CS405	1.0253724548654906
FAM35DP	CS415	1.0768988297741249
FAM35DP	CS424	1.0376219614625826
FAM35DP	IM293	1.0053335186310612
FAM35DP	IM296	1.0674965693084089
FAM35DP	IM297	1.098769887658002
FAM35DP	IM300	6
FAM35DP	IM305	4.0402003417570675
FAM35DP	IM309	1.068243382745569
FAM35DP	IM310	1.0137597798867521
FAM35DP	IM311	5.0623846378270745
FAM35DP	IM316	5.025931754705508
FAM35DP	IM320	1.0476097382082026
FAM35DP	IM330	2.021188956710621
FAM35DP	IM332	1.0306075684228129
FAM35DP	IM340	1.056280146775053
FAM35DP	IM348	4.147845850826382
FAM35DP	IM354	5.036243447811597
FAM35DP	IM356	1.0086100524478088
FAM35DP	IM364	1.017386683482945
FAM35DP	IM372	8.999916460814607
FAM35DP	IM374	1.0494515301768887
FAM35DP	IM376	1.0151740030663836
FAM35DP	IM381	1.012555790998895
FAM35DP	IM382	1.0318406015848964
FAM35DP	IM385	10
FAM35DP	IM390	1.028703799246213
FAM35DP	IM397	1.011384661421074
FAM35DP	IM404	9.025942637299721
FAM35DP	IM409	10.057289905461356
FAM35DP	IM412	7
FAM35DP	IM421	4.063593855035529
FAM35DP	IM425	1.0543133661346646
FAM35DP	IM432	1.0420143643186235
FAM35DP	IM438	3
FAM35DP	IM442	6.255658368712551
FAM35DP	IM445	1.0115547971482344
FAM35DP	IM448	1.0230255913150224
FAM35DP	IM449	6.0506795148736385
FAM35DP	IM451	9.046677158469915
FAM35DP	IMSA256	7.028694547487597
FAM35DP	IMSA276	14
FAM35DP	IMSA286	4
FAM35DP	IMSA343	6.075124721281631
FAM35DP	IS_238	8
FAM35DP	IS238	26.61522917166421
FAM35DP	IS243	19
FAM35DP	IS253	8
FAM35DP	IS283	8
FAM35DP	IS322	1.0106397239474434
FAM35DP	IS399	6.04351776136328
FAM35DP	IS418	3.284253308358707
FAM35DP	IS430	1.0847548398304163
FAM35DP	IS437	1.0822383787243768
FAM35DP	IS444	4.151398890597223
FAM35DP	R276CMSA	1.0649255307900556
FAM35DP	R286CMSA	8
FAM35DP	R292CMSA	5.02103810374764
FAM35DP	R292IMSA	1.0768750693977573
FAM35DP	R308CMSA	1.070354522560454
FAM35DP	R316IMSA	6.119190323867562
FAM35DP	R347CMSA	1.0679448775774594
FAM35DP	R347IMSA	8.523267930224957
FAM35DP	R371CMSA	3.011988870595703
FAM35DP	SRR10104064	1.1130827181735787
FAM35DP	SRR10104065	1.0058655806218886
FAM35DP	SRR10104066	1.0187563340359607
FAM35DP	SRR10104067	1.0232571372704031
FAM35DP	SRR10104068	1.004671476542523
FAM35DP	SRR10104069	2.022981604849898
FAM35DP	SRR10104070	2.0591731091145022
FAM35DP	SRR10104071	1.1619835297694339
FAM35DP	SRR10104072	1.071723239794756
FAM35DP	SRR10104073	1.0458357877247761
FAM35DP	SRR10104074	1.099722320793923
FAM35DP	SRR10104075	1.1547542285600578
FAM35DP	SRR10104076	2.055647937744945
FAM35DP	SRR10104077	1.1040752320803593
FAM35DP	SRR10104078	1.0419214016168303
FAM35DP	SRR10104079	1.092856600461782
FAM35DP	SRR10104080	1.1254280913603063
FAM35DP	SRR10104081	1.0158936181922817
FAM35DP	SRR10104082	1.085647260281074
FAM35DP	SRR10104083	2.131193412881832
FAM35DP	SRR10104084	1.0701241548355385
