Gene	sample	counts
AKIRIN1	CM317	551.5950568726067
AKIRIN1	CMCD140	452.2168176600807
AKIRIN1	CMCD147	458.8958590934688
AKIRIN1	CMCD152	2034
AKIRIN1	CMCD154	634.1779659325923
AKIRIN1	CMCD159	423.2028829098063
AKIRIN1	CMCD161	917.830654402355
AKIRIN1	CMCD174	425.8992889762289
AKIRIN1	CMCD196	504.7147237117438
AKIRIN1	CMCD198	438.7920664726681
AKIRIN1	CMCD203	1412.5044399308515
AKIRIN1	CMCD211	1290.8125513687198
AKIRIN1	CMCD227	1325.2421300839305
AKIRIN1	CMCD240	1837.7576612715895
AKIRIN1	CMCD259	1439
AKIRIN1	CMCD270	652.3851861319093
AKIRIN1	CMCD275	575.8133554290833
AKIRIN1	CMCD282	437.73023850992826
AKIRIN1	CMCD286	1268.8856149917744
AKIRIN1	CMCD287	1411
AKIRIN1	CMCD294	428.3698759892482
AKIRIN1	CMCD327	746.785188532448
AKIRIN1	CMCD335	699.2727235379269
AKIRIN1	CMCD337	796.2874134232488
AKIRIN1	CMCD357	499.3304158934997
AKIRIN1	CMCD398	643.7486109397774
AKIRIN1	CMCD403	733.2152747856949
AKIRIN1	CMCD422	1357.8269167388507
AKIRIN1	CMCD426	506.783824913178
AKIRIN1	CMCD71	561.534063301932
AKIRIN1	CMCD72	500.62229463330624
AKIRIN1	CMCD76	1263.9525198536676
AKIRIN1	CMCD88	1530.275268773497
AKIRIN1	CMSA256	1462
AKIRIN1	CMSA316	1199.5830701328202
AKIRIN1	CMUC110	1870
AKIRIN1	CMUC192	495.5726347137693
AKIRIN1	CMUC199	419.7737522018052
AKIRIN1	CMUC200	906.1166359617093
AKIRIN1	CMUC208	551.3457933608614
AKIRIN1	CMUC231	2374
AKIRIN1	CMUC234	1429
AKIRIN1	CMUC285	596.5179144227523
AKIRIN1	CMUC291	781.1019840408784
AKIRIN1	CMUC295	1032.9286915417183
AKIRIN1	CMUC299	1355.9800604778775
AKIRIN1	CMUC301	1463.7897856366849
AKIRIN1	CMUC307	930.589900731406
AKIRIN1	CMUC313	670.1088609393204
AKIRIN1	CMUC314	511.38120880823874
AKIRIN1	CMUC323	586.7415453653126
AKIRIN1	CMUC324	876.7228454758368
AKIRIN1	CMUC331	743.6547877258902
AKIRIN1	CMUC333	746.9618821269765
AKIRIN1	CMUC334	722.7501361408458
AKIRIN1	CMUC346	555.9041135312369
AKIRIN1	CMUC352	830.904274888658
AKIRIN1	CMUC360	534.7291510113648
AKIRIN1	CMUC363	472.23090401823947
AKIRIN1	CMUC365	700.5863992739025
AKIRIN1	CMUC366	1287.2667382711113
AKIRIN1	CMUC368	1130
AKIRIN1	CMUC377	771.1162942109921
AKIRIN1	CMUC379	449.44618169037767
AKIRIN1	CMUC380	516.2731184277491
AKIRIN1	CMUC383	459.41902355459865
AKIRIN1	CMUC394	458.4384702746116
AKIRIN1	CMUC419	479.82431203726094
AKIRIN1	CMUC427	1649
AKIRIN1	CMUC428	907.6572746268454
AKIRIN1	CMUC431	1012.8204062161952
AKIRIN1	CMUC435	912.4246667174256
AKIRIN1	CMUC439	899.6742704065591
AKIRIN1	CMUC89	1717
AKIRIN1	CS219	728.8211020284318
AKIRIN1	CS256	856.9379216246632
AKIRIN1	CS257	434.6361623961396
AKIRIN1	CS259	677.0448331896642
AKIRIN1	CS261	415.9134502352311
AKIRIN1	CS266	424.9150390890926
AKIRIN1	CS270	487.3253469884186
AKIRIN1	CS277	425.39273499011676
AKIRIN1	CS288	709.3477825933525
AKIRIN1	CS290	719.7597883542076
AKIRIN1	CS292	477.66047003453036
AKIRIN1	CS293	432.33043128325227
AKIRIN1	CS301	444.88256496713194
AKIRIN1	CS306	427.32103405451636
AKIRIN1	CS308	612.8597460806675
AKIRIN1	CS315	467.78446842078233
AKIRIN1	CS317	427.7066819583644
AKIRIN1	CS322	632.3327744782736
AKIRIN1	CS327	1068.0489651128587
AKIRIN1	CS328	421.5432627206568
AKIRIN1	CS330	419.99042423584007
AKIRIN1	CS331	587.0564472673434
AKIRIN1	CS335	208.69143550982594
AKIRIN1	CS338	474.2831578559502
AKIRIN1	CS339	498.0111305119031
AKIRIN1	CS343	686.3975527197413
AKIRIN1	CS344	631.872300263032
AKIRIN1	CS350	418.76678743765973
AKIRIN1	CS351	543.4697954870755
AKIRIN1	CS361	582.6817248783659
AKIRIN1	CS388	480.30750355983474
AKIRIN1	CS396	747.9776510222687
AKIRIN1	CS405	538.3847586528786
AKIRIN1	CS415	480.19444596566586
AKIRIN1	CS424	439.34148900844605
AKIRIN1	IM293	584.0925859128498
AKIRIN1	IM296	409.5611247254486
AKIRIN1	IM297	423.1303643795778
AKIRIN1	IM300	1290
AKIRIN1	IM305	480.75248225341744
AKIRIN1	IM309	425.2077473361369
AKIRIN1	IM310	594.0409396094161
AKIRIN1	IM311	563.9246165267044
AKIRIN1	IM316	564.8833807370635
AKIRIN1	IM320	492.75883477248
AKIRIN1	IM330	522.4777963024858
AKIRIN1	IM332	406.463520298194
AKIRIN1	IM340	432.0572805761936
AKIRIN1	IM348	485.7663524581185
AKIRIN1	IM354	668.7934739401289
AKIRIN1	IM356	403.6121065992491
AKIRIN1	IM364	481.28622196883543
AKIRIN1	IM372	429
AKIRIN1	IM374	455.0084693007063
AKIRIN1	IM376	425.5393216942624
AKIRIN1	IM381	570.9671668947126
AKIRIN1	IM382	528.5185387184553
AKIRIN1	IM385	1612
AKIRIN1	IM390	455.8222215199699
AKIRIN1	IM397	547.1089255207323
AKIRIN1	IM404	716.0046538128599
AKIRIN1	IM409	732.101416674136
AKIRIN1	IM412	586
AKIRIN1	IM421	603.4670925577769
AKIRIN1	IM425	404.384995113225
AKIRIN1	IM432	540.5544949888188
AKIRIN1	IM438	1094
AKIRIN1	IM442	531.3737473254336
AKIRIN1	IM445	679.8277529083331
AKIRIN1	IM448	453.34114353313095
AKIRIN1	IM449	650.3687085554129
AKIRIN1	IM451	625.1792298880174
AKIRIN1	IMSA256	746.0249430698474
AKIRIN1	IMSA276	1283
AKIRIN1	IMSA286	1072
AKIRIN1	IMSA343	633.7718077073972
AKIRIN1	IS_238	965
AKIRIN1	IS238	1588.5573162094272
AKIRIN1	IS243	1241
AKIRIN1	IS253	1471
AKIRIN1	IS283	1099
AKIRIN1	IS322	487.0475434886463
AKIRIN1	IS399	597.3834805781769
AKIRIN1	IS418	521.4378204210345
AKIRIN1	IS430	495.519527505934
AKIRIN1	IS437	509.49587143939016
AKIRIN1	IS444	586.6225421250435
AKIRIN1	R276CMSA	426.7878511100838
AKIRIN1	R286CMSA	1093
AKIRIN1	R292CMSA	651.6799854789367
AKIRIN1	R292IMSA	413.1888236697547
AKIRIN1	R308CMSA	629.8707951343274
AKIRIN1	R316IMSA	677.3188234476913
AKIRIN1	R347CMSA	423.7407705308406
AKIRIN1	R347IMSA	530.4746077056082
AKIRIN1	R371CMSA	740.9695237454993
AKIRIN1	SRR10104064	351.038202937907
AKIRIN1	SRR10104065	1074.260976556298
AKIRIN1	SRR10104066	779.3738633817868
AKIRIN1	SRR10104067	1046.0394209336505
AKIRIN1	SRR10104068	1281.999993152866
AKIRIN1	SRR10104069	1204.7060774299878
AKIRIN1	SRR10104070	561.1761211317454
AKIRIN1	SRR10104071	142.07199205233633
AKIRIN1	SRR10104072	389.9725518486437
AKIRIN1	SRR10104073	457.4656054520065
AKIRIN1	SRR10104074	402.86089986353653
AKIRIN1	SRR10104075	293.6818311803377
AKIRIN1	SRR10104076	580.8528059609258
AKIRIN1	SRR10104077	436.34508254041134
AKIRIN1	SRR10104078	771.4881291066786
AKIRIN1	SRR10104079	372.8984293664176
AKIRIN1	SRR10104080	326.4734449723678
AKIRIN1	SRR10104081	813.7349078073808
AKIRIN1	SRR10104082	395.4565213391443
AKIRIN1	SRR10104083	335.3970562472272
AKIRIN1	SRR10104084	895.6637954094646
AKIRIN1	SRR10104085	782.3125607585213
AKIRIN1	SRR10104086	1057.8941534297412
AKIRIN1	SRR10104087	2295.3824814008185
AKIRIN1	SRR10104088	1636.7835066117577
AKIRIN1	SRR10104089	488.8605137749911
AKIRIN1	SRR10104090	606.6957129574039
AKIRIN1	SRR10104091	534.3084879424975
AKIRIN1	SRR10104092	1533.3491725824506
AKIRIN1	SRR10104093	758.0802174683755
AKIRIN1	SRR10104094	1212.205246267608
AKIRIN1	SRR10104095	1183.0250664167527
AKIRIN1	SRR10104096	430.46910401825477
AKIRIN1	SRR10104097	578.9537793808205
AKIRIN1	SRR10104098	875.5785627766962
AKIRIN1	SRR10104099	620.1899722638753
AKIRIN1	SRR10104100	630.083935426751
AKIRIN1	SRR10104101	1845.237129897859
AKIRIN1	SRR10104102	1433.7253309042503
AKIRIN1	SRR10104103	446.98866591600813
AKIRIN1	SRR10104104	1178.0328587330466
AKIRIN1	SRR10104105	522.9875269295596
AKIRIN1	SRR10104106	375.61872883435126
AKIRIN1	SRR10104107	1652.900478522964
AKIRIN1	SRR10104108	1748.9448376804985
AKIRIN1	SRR10104109	411.9188720061553
AKIRIN1	SRR10104110	266.01279051846404
AKIRIN1	SRR10104111	704.1536490808348
AKIRIN1	SRR10104112	289.468637373797
AKIRIN1	SRR10104113	466.5450301328733
AKIRIN1	SRR10104114	252.4718335857841
AKIRIN1	SRR10104115	354.256522716109
AKIRIN1	SRR10104116	533.6782736274276
AKIRIN1	SRR10104117	648.8230392339143
AKIRIN1	SRR10104118	403.6265062761482
AKIRIN1	SRR10104119	287.0678457044248
AKIRIN1	SRR10104120	556.9875425295062
AKIRIN1	SRR10104121	321.92944859101425
AKIRIN1	SRR10104122	407.14433520050557
AKIRIN1	SRR10104123	746.9911978365354
AKIRIN1	SRR10104124	419.18916571671355
AKIRIN1	SRR10104125	418.79818456170415
AKIRIN1	SRR10104126	743.5424733915066
AKIRIN1	SRR10104127	267.6807738355022
