Gene	sample	counts
BCL2L2	CM317	361.9432762970128
BCL2L2	CMCD140	401.74630835740464
BCL2L2	CMCD147	363.11935027925875
BCL2L2	CMCD152	1137
BCL2L2	CMCD154	674.6127504207625
BCL2L2	CMCD159	285.69800949537137
BCL2L2	CMCD161	509.5559776307786
BCL2L2	CMCD174	287.36154135419264
BCL2L2	CMCD196	409.73102503137045
BCL2L2	CMCD198	287.2293122509781
BCL2L2	CMCD203	1716.5424642782073
BCL2L2	CMCD211	1025.91459665347
BCL2L2	CMCD227	750.5868888130451
BCL2L2	CMCD240	985.7640012672206
BCL2L2	CMCD259	672
BCL2L2	CMCD270	451.3306752593551
BCL2L2	CMCD275	477.03898114917007
BCL2L2	CMCD282	295.84294978215746
BCL2L2	CMCD286	937.7913200957596
BCL2L2	CMCD287	1053
BCL2L2	CMCD294	292.5868015672788
BCL2L2	CMCD327	450.30217669932705
BCL2L2	CMCD335	564.6444506895232
BCL2L2	CMCD337	914.0602781316708
BCL2L2	CMCD357	290.0067318289554
BCL2L2	CMCD398	480.8691269812503
BCL2L2	CMCD403	434.0950128635807
BCL2L2	CMCD422	733.5271609246042
BCL2L2	CMCD426	370.97763807314766
BCL2L2	CMCD71	378.40124843442993
BCL2L2	CMCD72	367.1929269666961
BCL2L2	CMCD76	622.4265698513836
BCL2L2	CMCD88	923.1660608352533
BCL2L2	CMSA256	951
BCL2L2	CMSA316	1016.2197475500338
BCL2L2	CMUC110	910
BCL2L2	CMUC192	326.33426481830236
BCL2L2	CMUC199	292.0052231382807
BCL2L2	CMUC200	592.3837741740821
BCL2L2	CMUC208	400.97875880789917
BCL2L2	CMUC231	1474
BCL2L2	CMUC234	668
BCL2L2	CMUC285	321.5383661074379
BCL2L2	CMUC291	426.80025260656527
BCL2L2	CMUC295	669.6020296912883
BCL2L2	CMUC299	708.0664848357064
BCL2L2	CMUC301	767.4140571314676
BCL2L2	CMUC307	577.5898678756269
BCL2L2	CMUC313	485.59128960039976
BCL2L2	CMUC314	357.9319678513609
BCL2L2	CMUC323	380.96702536357947
BCL2L2	CMUC324	670.6029295861931
BCL2L2	CMUC331	394.5805674075558
BCL2L2	CMUC333	631.3383112203819
BCL2L2	CMUC334	580.5874400949781
BCL2L2	CMUC346	493.29449938763327
BCL2L2	CMUC352	650.9169156737835
BCL2L2	CMUC360	359.51703916316296
BCL2L2	CMUC363	330.4929328007937
BCL2L2	CMUC365	548.6473258830982
BCL2L2	CMUC366	766.5586313202512
BCL2L2	CMUC368	587
BCL2L2	CMUC377	770.1308125940902
BCL2L2	CMUC379	307.3214271310827
BCL2L2	CMUC380	327.8850086420717
BCL2L2	CMUC383	291.10007529752005
BCL2L2	CMUC394	296.2407777807345
BCL2L2	CMUC419	353.6074920420226
BCL2L2	CMUC427	775
BCL2L2	CMUC428	487.0719763722311
BCL2L2	CMUC431	592.0984443117321
BCL2L2	CMUC435	497.48461507117577
BCL2L2	CMUC439	615.9388978398625
BCL2L2	CMUC89	937
BCL2L2	CS219	484.19665252706193
BCL2L2	CS256	638.4586572218506
BCL2L2	CS257	298.77861946704536
BCL2L2	CS259	422.65224793792646
BCL2L2	CS261	291.7895651699194
BCL2L2	CS266	307.62684567975805
BCL2L2	CS270	363.67041195867995
BCL2L2	CS277	268.1989693161432
BCL2L2	CS288	460.11117203904973
BCL2L2	CS290	462.66817493677735
BCL2L2	CS292	334.61324534032866
BCL2L2	CS293	297.9366373787693
BCL2L2	CS301	305.9702614103101
BCL2L2	CS306	304.3864328883826
BCL2L2	CS308	368.54100485902825
BCL2L2	CS315	349.526216079565
BCL2L2	CS317	283.08679345342046
BCL2L2	CS322	340.50869411415823
BCL2L2	CS327	562.6658112521077
BCL2L2	CS328	285.2899635159949
BCL2L2	CS330	296.1369642829273
BCL2L2	CS331	417.70783777174137
BCL2L2	CS335	142.86181560408815
BCL2L2	CS338	303.0648144413348
BCL2L2	CS339	366.4462442317854
BCL2L2	CS343	339.72259332799194
BCL2L2	CS344	618.6200662156723
