Gene	sample	counts
TMC8	CM317	59.973159153865495
TMC8	CMCD140	1265.8036951763452
TMC8	CMCD147	71.79150478300531
TMC8	CMCD152	3292
TMC8	CMCD154	255.50452972522893
TMC8	CMCD159	64.09194889820118
TMC8	CMCD161	4456.608678373129
TMC8	CMCD174	99.42927856742025
TMC8	CMCD196	1267.5422843335007
TMC8	CMCD198	527.1018203315441
TMC8	CMCD203	411.32811826654876
TMC8	CMCD211	4919.087764533435
TMC8	CMCD227	4756.7313676585745
TMC8	CMCD240	2651.333176993251
TMC8	CMCD259	9655
TMC8	CMCD270	1739.9852981602307
TMC8	CMCD275	1059.9745648790226
TMC8	CMCD282	1940.2029069617518
TMC8	CMCD286	1856.732563405675
TMC8	CMCD287	1681
TMC8	CMCD294	700.0804197500709
TMC8	CMCD327	6246.937562915888
TMC8	CMCD335	6509.4864697818875
TMC8	CMCD337	798.2927318925274
TMC8	CMCD357	3309.5486544283262
TMC8	CMCD398	5375.070597198369
TMC8	CMCD403	9068.657762931973
TMC8	CMCD422	3814.942488579192
TMC8	CMCD426	98.03613258389488
TMC8	CMCD71	882.6007842473273
TMC8	CMCD72	14.963975080147492
TMC8	CMCD76	457.0475295527068
TMC8	CMCD88	1397.251340180768
TMC8	CMSA256	3914
TMC8	CMSA316	712.7652396010653
TMC8	CMUC110	4127
TMC8	CMUC192	633.4127810914254
TMC8	CMUC199	495.58632941074404
TMC8	CMUC200	1891.418243428922
TMC8	CMUC208	2540.2004370480413
TMC8	CMUC231	787
TMC8	CMUC234	5893
TMC8	CMUC285	2312.4473059361962
TMC8	CMUC291	1684.0491099310937
TMC8	CMUC295	893.8036061499558
TMC8	CMUC299	1093.1904652562607
TMC8	CMUC301	1798.970631971811
TMC8	CMUC307	958.638739043575
TMC8	CMUC313	62.522483639536446
TMC8	CMUC314	82.3560280011981
TMC8	CMUC323	1382.5416243033126
TMC8	CMUC324	2610.346925911629
TMC8	CMUC331	4361.5785481725225
TMC8	CMUC333	67.53375776425479
TMC8	CMUC334	388.74998174191717
TMC8	CMUC346	466.0015660198749
TMC8	CMUC352	1781.7215728875897
TMC8	CMUC360	3111.4747651252014
TMC8	CMUC363	366.41607767044525
TMC8	CMUC365	1648.9620546725046
TMC8	CMUC366	3466.5707738369993
TMC8	CMUC368	9385
TMC8	CMUC377	2901.796673268476
TMC8	CMUC379	326.5959417246698
TMC8	CMUC380	986.7098551992777
TMC8	CMUC383	6405.215942522087
TMC8	CMUC394	6476.992243450889
TMC8	CMUC419	500.1752351203102
TMC8	CMUC427	16168
TMC8	CMUC428	5772.406728246111
TMC8	CMUC431	8881.476664675982
TMC8	CMUC435	6351.72276212087
TMC8	CMUC439	1029.5841380558486
TMC8	CMUC89	1564
TMC8	CS219	1835.5363784203942
TMC8	CS256	1644.757702513433
TMC8	CS257	201.37460066643348
TMC8	CS259	7986.324703926601
TMC8	CS261	1701.5938853066878
TMC8	CS266	513.7471900914478
TMC8	CS270	462.9453433568711
TMC8	CS277	217.0675111371662
TMC8	CS288	1344.00894990354
TMC8	CS290	969.6879832008275
TMC8	CS292	1205.6216627565175
TMC8	CS293	463.68295783180486
TMC8	CS301	526.7206177969433
TMC8	CS306	419.700064460432
TMC8	CS308	2111.6680974791675
TMC8	CS315	922.1323994804995
TMC8	CS317	24.662864581169206
TMC8	CS322	4364.794480802618
TMC8	CS327	3591.01358824113
TMC8	CS328	22.18921938457738
TMC8	CS330	310.1361662308475
TMC8	CS331	148.74474223091278
TMC8	CS335	756.2084797700496
TMC8	CS338	2966.7365168781007
TMC8	CS339	17.561321608552014
TMC8	CS343	6824.694233918413
TMC8	CS344	37.52285647537684
TMC8	CS350	1528.7176008017298
TMC8	CS351	7209.430045981199
TMC8	CS361	1911.790065298561
TMC8	CS388	3162.8477910476436
TMC8	CS396	3594.773899938552
TMC8	CS405	951.5456381151753
TMC8	CS415	39.845256701642626
TMC8	CS424	1527.3795272729215
TMC8	IM293	1337.0935797793113
TMC8	IM296	342.66639874799927
TMC8	IM297	90.09913078795617
TMC8	IM300	2420
TMC8	IM305	1256.5023062864482
TMC8	IM309	179.46488830125563
TMC8	IM310	4370.318411091788
TMC8	IM311	439.4149865633901
TMC8	IM316	1347.9548966120174
TMC8	IM320	466.18633350265014
TMC8	IM330	2248.572714340566
TMC8	IM332	80.3873903369794
TMC8	IM340	51.7577271919776
TMC8	IM348	146.21156624162995
TMC8	IM354	794.71921606467
TMC8	IM356	602.1402013113418
TMC8	IM364	293.00736484308817
TMC8	IM372	75.99929455799001
TMC8	IM374	3950.1355595858095
TMC8	IM376	178.67062453968353
TMC8	IM381	3321.182994476375
TMC8	IM382	695.4605654682201
TMC8	IM385	2802
TMC8	IM390	1407.2667973688192
TMC8	IM397	576.4892570100121
TMC8	IM404	2988.589895461463
TMC8	IM409	3308.8483788967865
TMC8	IM412	8290
TMC8	IM421	324.07160993908343
TMC8	IM425	22.14058068882796
TMC8	IM432	493.9148086870276
TMC8	IM438	13826
TMC8	IM442	198.0958483425641
TMC8	IM445	782.9434129927333
TMC8	IM448	4125.862209773485
TMC8	IM449	4031.769450077468
TMC8	IM451	2144.0624865573695
TMC8	IMSA256	876.5786199938103
TMC8	IMSA276	2314
TMC8	IMSA286	2700
TMC8	IMSA343	2737.856207724255
TMC8	IS_238	959
TMC8	IS238	14257.061703398205
TMC8	IS243	1427
TMC8	IS253	1301
TMC8	IS283	6969
TMC8	IS322	4834.900439364569
TMC8	IS399	82.59474273863148
TMC8	IS418	64.59031506438791
TMC8	IS430	26.034116155929993
TMC8	IS437	44.371773527699446
TMC8	IS444	76.80087947604862
TMC8	R276CMSA	279.0104890669946
TMC8	R286CMSA	2130
TMC8	R292CMSA	4741.868385179271
TMC8	R292IMSA	340.29252192969136
TMC8	R308CMSA	55.658435173143616
TMC8	R316IMSA	418.14467213095
TMC8	R347CMSA	214.65692039306933
TMC8	R347IMSA	85.23267930224957
TMC8	R371CMSA	2106.384216836595
TMC8	SRR10104064	36.7317296997281
TMC8	SRR10104065	530.0911609877353
TMC8	SRR10104066	70.29418704848129
TMC8	SRR10104067	140.18622780604525
TMC8	SRR10104068	84.39240402957195
TMC8	SRR10104069	171.95343641224133
TMC8	SRR10104070	168.85219494738917
TMC8	SRR10104071	2.3239670595388677
TMC8	SRR10104072	30.00825071425317
TMC8	SRR10104073	82.62102723025733
TMC8	SRR10104074	62.68417228525361
TMC8	SRR10104075	36.95213531392185
TMC8	SRR10104076	28.77907112842923
TMC8	SRR10104077	11.040752320803593
TMC8	SRR10104078	28.13187784365442
TMC8	SRR10104079	60.107113025398
TMC8	SRR10104080	20.257705644485515
TMC8	SRR10104081	132.06617036499662
TMC8	SRR10104082	117.249904110356
TMC8	SRR10104083	77.78855957018686
TMC8	SRR10104084	88.8203048513497
TMC8	SRR10104085	278.11597793271795
TMC8	SRR10104086	33.82278951319373
TMC8	SRR10104087	172.55208644247398
TMC8	SRR10104088	80.72950638345006
TMC8	SRR10104089	13.664548938771244
TMC8	SRR10104090	64.66984609127059
TMC8	SRR10104091	37.545527070527996
TMC8	SRR10104092	89.12335179644803
TMC8	SRR10104093	186.2588182957108
