Gene	sample	counts
GOT2P3	CM317	1.0526623222759672
GOT2P3	CMCD140	1.009412539419823
GOT2P3	CMCD147	1.0405801793502694
GOT2P3	CMCD152	1
GOT2P3	CMCD154	1.00983752537037
GOT2P3	CMCD159	1.0879251488683968
GOT2P3	CMCD161	1.003093611368694
GOT2P3	CMCD174	1.0948567840005883
GOT2P3	CMCD196	1.0094294474234875
GOT2P3	CMCD198	1.0300283250532116
GOT2P3	CMCD203	1.0031991760872525
GOT2P3	CMCD211	0.803743805335442
GOT2P3	CMCD227	1.6442210050669115
GOT2P3	CMCD240	0.9323986104878689
GOT2P3	CMCD259	2
GOT2P3	CMCD270	1.0052160032849142
GOT2P3	CMCD275	1.0084296942715996
GOT2P3	CMCD282	1.0132644409952043
GOT2P3	CMCD286	0.9448143075143519
GOT2P3	CMCD287	1
GOT2P3	CMCD294	1.065596706440916
GOT2P3	CMCD327	1.0050944663962962
GOT2P3	CMCD335	1.0047021889912742
GOT2P3	CMCD337	1.0066844670331845
GOT2P3	CMCD357	1.0211255948742326
GOT2P3	CMCD398	1.0058572045934022
GOT2P3	CMCD403	1.007163838991339
GOT2P3	CMCD422	1.0020862854161259
GOT2P3	CMCD426	1.116263931526824
GOT2P3	CMCD71	1.006333446777656
GOT2P3	CMCD72	1.153507591320982
GOT2P3	CMCD76	1.002341411462068
GOT2P3	CMCD88	1.0001799142310437
GOT2P3	CMSA256	1
GOT2P3	CMSA316	1.0080530001116137
GOT2P3	CMUC110	2
GOT2P3	CMUC192	1.0134409707848042
GOT2P3	CMUC199	1.0288572357887382
GOT2P3	CMUC200	1.002341411462068
GOT2P3	CMUC208	1.002446897019748
GOT2P3	CMUC231	1
GOT2P3	CMUC234	2
GOT2P3	CMUC285	1.011047312580936
GOT2P3	CMUC291	1.006574721702163
GOT2P3	CMUC295	1.0008998949047658
GOT2P3	CMUC299	1.0029438317144064
GOT2P3	CMUC301	2.0010796796126926
GOT2P3	CMUC307	1.0027908413053945
GOT2P3	CMUC313	1.0421599703566413
GOT2P3	CMUC314	1.0565727454715677
GOT2P3	CMUC323	1.0239817545642456
GOT2P3	CMUC324	1.000825166068307
GOT2P3	CMUC331	1.0090295627216963
GOT2P3	CMUC333	1.023235454968461
GOT2P3	CMUC334	1.0150985058157946
GOT2P3	CMUC346	1.0107347518749763
GOT2P3	CMUC352	1.005937378799828
GOT2P3	CMUC360	1.0013654513321437
GOT2P3	CMUC363	1.0265889217787814
GOT2P3	CMUC365	1.0065896541291703
GOT2P3	CMUC366	1.0033255949112325
GOT2P3	CMUC368	1
GOT2P3	CMUC377	1.004057674753896
GOT2P3	CMUC379	1.0726639181154598
GOT2P3	CMUC380	1.0182901744137063
GOT2P3	CMUC383	1.0141700299218512
GOT2P3	CMUC394	1.007557077526619
GOT2P3	CMUC419	1.0252656240112412
GOT2P3	CMUC427	1
GOT2P3	CMUC428	1.0062719230896289
GOT2P3	CMUC431	1.0018005996203712
GOT2P3	CMUC435	1.0048729809663277
GOT2P3	CMUC439	1.0063470586203123
GOT2P3	CMUC89	1
GOT2P3	CS219	1.0025049546470863
GOT2P3	CS256	1.002266574999606
GOT2P3	CS257	1.097566066656918
GOT2P3	CS259	1.001545611227314
GOT2P3	CS261	1.0244173651114068
GOT2P3	CS266	1.0363781441197382
GOT2P3	CS270	1.0131504095393318
GOT2P3	CS277	0.9756714105277907
GOT2P3	CS288	1.0090295627216963
GOT2P3	CS290	1.0080669304680778
GOT2P3	CS292	1.0141411253387056
GOT2P3	CS293	1.0172480736076523
GOT2P3	CS301	1.0274424133190114
GOT2P3	CS306	1.0397105451448088
GOT2P3	CS308	1.026565738828589
GOT2P3	CS315	1.0280977327929282
GOT2P3	CS317	1.074639904418001
GOT2P3	CS322	1.0133538052536437
GOT2P3	CS327	1.0047497319970449
GOT2P3	CS328	1.059153926433811
GOT2P3	CS330	1.0796669003492032
GOT2P3	CS331	1.019195220950249
GOT2P3	CS335	5.558367531738705
GOT2P3	CS338	1.0310503431651092
GOT2P3	CS339	1.174554553094111
GOT2P3	CS343	1.0079259217617345
GOT2P3	CS344	1.0142412524286228
GOT2P3	CS350	1.0238796758866986
GOT2P3	CS351	1.008292756005706
GOT2P3	CS361	1.0240452106825413
GOT2P3	CS388	1.0351454818099886
GOT2P3	CS396	2.0215612189791043
GOT2P3	CS405	1.0254947783864354
GOT2P3	CS415	1.079088642619474
GOT2P3	CS424	1.0386323617220947
GOT2P3	IM293	1.005322867319879
GOT2P3	IM296	1.06935019510561
GOT2P3	IM297	1.1019019905718173
GOT2P3	IM300	1
GOT2P3	IM305	1.0099842064147424
GOT2P3	IM309	1.0710522602925363
GOT2P3	IM310	1.0137217399478091
GOT2P3	IM311	1.0124319865829523
GOT2P3	IM316	1.0051305707065186
GOT2P3	IM320	1.0484230527074043
GOT2P3	IM330	1.0105953506817906
GOT2P3	IM332	1.0316333002492235
GOT2P3	IM340	1.0589639229808667
GOT2P3	IM348	1.0379622915771762
GOT2P3	IM354	2.0144381745184607
GOT2P3	IM356	1.0090302664981228
GOT2P3	IM364	1.0175184396804131
GOT2P3	IM372	1
GOT2P3	IM374	1.0508278736736867
GOT2P3	IM376	1.0156069730173327
GOT2P3	IM381	1.0123531327920436
GOT2P3	IM382	1.032262770934483
GOT2P3	IM385	1
GOT2P3	IM390	1.0289440666365008
GOT2P3	IM397	1.0112919140863812
GOT2P3	IM404	1.0028076383933613
GOT2P3	IM409	1.005633814112824
GOT2P3	IM412	1
GOT2P3	IM421	1.0159378662588836
GOT2P3	IM425	1.0558354963791774
GOT2P3	IM432	1.0435414961174108
GOT2P3	IM438	2
