Gene	sample	counts
DDX49	CM317	299.86579576932746
DDX49	CMCD140	2398.3648961236017
DDX49	CMCD147	566.0083855355781
DDX49	CMCD152	1174
DDX49	CMCD154	1384.5719772857267
DDX49	CMCD159	391.0695187008886
DDX49	CMCD161	1787.4581735000934
DDX49	CMCD174	492.77587509787406
DDX49	CMCD196	2574.442967623217
DDX49	CMCD198	2036.342579327723
DDX49	CMCD203	566.8302117575611
DDX49	CMCD211	691.709058511071
DDX49	CMCD227	700.4381481585043
DDX49	CMCD240	981.1141710725639
DDX49	CMCD259	1231
DDX49	CMCD270	1258.498898496019
DDX49	CMCD275	2502.1854381207
DDX49	CMCD282	1865.2290087292872
DDX49	CMCD286	792.6457288447576
DDX49	CMCD287	880
DDX49	CMCD294	736.2547879438434
DDX49	CMCD327	972.9743460824744
DDX49	CMCD335	1224.7359170649977
DDX49	CMCD337	714.7387637373196
DDX49	CMCD357	794.4550611370681
DDX49	CMCD398	380.26889121111424
DDX49	CMCD403	1115.9565527908292
DDX49	CMCD422	566.1787512601112
DDX49	CMCD426	65.7287707096568
DDX49	CMCD71	1609.211692145355
DDX49	CMCD72	25.323650135634217
DDX49	CMCD76	1052.4120746279434
DDX49	CMCD88	1313.2362273853603
DDX49	CMSA256	1104
DDX49	CMSA316	599.8519343177283
DDX49	CMUC110	1150
DDX49	CMUC192	886.7778935279956
DDX49	CMUC199	902.7485419556707
DDX49	CMUC200	1064.486578972716
DDX49	CMUC208	1745.2600477113813
DDX49	CMUC231	716
DDX49	CMUC234	1096
DDX49	CMUC285	871.5914200773946
DDX49	CMUC291	1207.9252432261283
DDX49	CMUC295	1712.5397201820542
DDX49	CMUC299	826.4118746524393
DDX49	CMUC301	952.5139274956417
DDX49	CMUC307	655.8051624837847
DDX49	CMUC313	241.7536034062076
DDX49	CMUC314	308.3071817480749
DDX49	CMUC323	405.5455431289717
DDX49	CMUC324	697.6272267486218
DDX49	CMUC331	446.0475979389761
DDX49	CMUC333	256.832927254969
DDX49	CMUC334	552.1670758945246
DDX49	CMUC346	1478.8726487789088
DDX49	CMUC352	584.5173539512646
DDX49	CMUC360	547.7878006190812
DDX49	CMUC363	536.7944219093638
DDX49	CMUC365	535.5603254491895
DDX49	CMUC366	528.7649197719534
DDX49	CMUC368	1157
DDX49	CMUC377	965.9267818976725
DDX49	CMUC379	349.082875417188
DDX49	CMUC380	715.8483263210446
DDX49	CMUC383	1971.7719386006236
DDX49	CMUC394	929.0272010674735
DDX49	CMUC419	836.3585898733056
DDX49	CMUC427	1487
DDX49	CMUC428	742.6841292617904
DDX49	CMUC431	972.8047198421182
DDX49	CMUC435	746.7294323189567
DDX49	CMUC439	547.5012425243223
DDX49	CMUC89	980
DDX49	CS219	1801.4521420106216
DDX49	CS256	1222.7936606132773
DDX49	CS257	309.722891242395
DDX49	CS259	1829.8238317123025
DDX49	CS261	1671.903017271854
DDX49	CS266	1949.3391365969853
DDX49	CS270	1898.3798106143906
DDX49	CS277	736.1000488784792
DDX49	CS288	1732.4800052435273
DDX49	CS290	1443.444066469423
DDX49	CS292	2137.468852052766
DDX49	CS293	1687.9686622824474
DDX49	CS301	1263.9241335439322
DDX49	CS306	1485.5720103426181
DDX49	CS308	273.06937964485104
DDX49	CS315	573.6342016835214
DDX49	CS317	19.301372280915032
DDX49	CS322	790.4666113364387
DDX49	CS327	469.22309616916834
DDX49	CS328	158.49442417555272
DDX49	CS330	214.2954759720092
DDX49	CS331	1288.7814994664704
DDX49	CS335	199.90557943186892
DDX49	CS338	307.1881452500605
DDX49	CS339	43.317926634428304
DDX49	CS343	650.2108982093614
DDX49	CS344	260.6317328154554
DDX49	CS350	466.5965367908894
DDX49	CS351	1963.1832586748803
DDX49	CS361	172.03038616505532
DDX49	CS388	468.83836693212777
DDX49	CS396	290.12938956196973
DDX49	CS405	258.3938586261036
DDX49	CS415	217.53356361437324
DDX49	CS424	423.34976027673366
DDX49	IM293	1277.7789021800788
DDX49	IM296	694.9402666197742
