Gene	sample	counts
ST7L	CM317	51.55587365858613
ST7L	CMCD140	155.4495766006038
ST7L	CMCD147	104.04565910580479
ST7L	CMCD152	237
ST7L	CMCD154	152.4947983735556
ST7L	CMCD159	71.69607842849624
ST7L	CMCD161	169.51763822756217
ST7L	CMCD174	48.075695131499906
ST7L	CMCD196	147.3416986566012
ST7L	CMCD198	76.18268496979348
ST7L	CMCD203	204.66081982042914
ST7L	CMCD211	188.79399390255713
ST7L	CMCD227	207.9939571409643
ST7L	CMCD240	335.71774005421383
ST7L	CMCD259	218
ST7L	CMCD270	159.82533934574045
ST7L	CMCD275	143.21254825197073
ST7L	CMCD282	199.59267502426377
ST7L	CMCD286	272.3836095554518
ST7L	CMCD287	301
ST7L	CMCD294	57.45340830775657
ST7L	CMCD327	138.70915264398914
ST7L	CMCD335	138.64934910169785
ST7L	CMCD337	131.8743352811111
ST7L	CMCD357	82.71318759910349
ST7L	CMCD398	101.6062381278374
ST7L	CMCD403	130.9335305621009
ST7L	CMCD422	128.2670445332641
ST7L	CMCD426	62.38662982611492
ST7L	CMCD71	130.8302188736061
ST7L	CMCD72	56.40267530209439
ST7L	CMCD76	189.4341734330298
ST7L	CMCD88	195.03508327505352
ST7L	CMSA256	232
ST7L	CMSA316	127.02746844375423
ST7L	CMUC110	197
ST7L	CMUC192	92.22490092691154
ST7L	CMUC199	83.283179838735
ST7L	CMUC200	169.39569853708946
ST7L	CMUC208	157.38416283210043
ST7L	CMUC231	262
ST7L	CMUC234	188
ST7L	CMUC285	97.06818599469824
ST7L	CMUC291	121.79912869196792
ST7L	CMUC295	251.2258736210962
ST7L	CMUC299	218.63809305125216
ST7L	CMUC301	188.10148988359313
ST7L	CMUC307	156.4305892163156
ST7L	CMUC313	80.2371873374051
ST7L	CMUC314	69.68586984716762
ST7L	CMUC323	75.78376310995937
ST7L	CMUC324	132.11878612742908
ST7L	CMUC331	95.86995883303786
ST7L	CMUC333	90.04501035233972
ST7L	CMUC334	76.12597553692895
ST7L	CMUC346	139.49721499076514
ST7L	CMUC352	94.56907275631475
ST7L	CMUC360	112.16130469714275
ST7L	CMUC363	63.63528519766836
ST7L	CMUC365	98.6558494248507
ST7L	CMUC366	154.51574505669984
ST7L	CMUC368	153
ST7L	CMUC377	111.45309021896222
ST7L	CMUC379	55.68193104814042
ST7L	CMUC380	91.6448781918834
ST7L	CMUC383	79.11430617842008
ST7L	CMUC394	158.19660582168473
ST7L	CMUC419	63.5468536423345
ST7L	CMUC427	220
ST7L	CMUC428	117.74260585857652
ST7L	CMUC431	135.25091367526875
ST7L	CMUC435	111.55715610686971
ST7L	CMUC439	138.8881828462435
ST7L	CMUC89	194
ST7L	CS219	173.42861467325406
ST7L	CS256	157.35951206252832
ST7L	CS257	65.66563065209787
ST7L	CS259	146.22565923918782
ST7L	CS261	111.59671088954812
ST7L	CS266	96.32759814214646
ST7L	CS270	143.84734957697088
ST7L	CS277	77.17955951543688
ST7L	CS288	118.05484019422987
ST7L	CS290	173.3745666429754
ST7L	CS292	109.50978938410756
ST7L	CS293	85.41528170585879
ST7L	CS301	80.08617580538319
ST7L	CS306	95.57526220386075
ST7L	CS308	61.59459691237241
ST7L	CS315	61.681096955217356
ST7L	CS317	119.0251290656427
ST7L	CS322	103.3687107132266
ST7L	CS327	111.52840187318562
ST7L	CS328	82.41710057128742
ST7L	CS330	89.37952012902896
ST7L	CS331	98.82356161916809
ST7L	CS335	50.481206927239626
ST7L	CS338	63.91162753524748
ST7L	CS339	53.85471959955951
ST7L	CS343	97.78365445939234
ST7L	CS344	93.30007556039648
ST7L	CS350	92.09142173504397
ST7L	CS351	98.81456566519685
ST7L	CS361	70.65533717493344
ST7L	CS388	53.81809068536566
ST7L	CS396	84.91591889618627
ST7L	CS405	71.77607184058435
ST7L	CS415	62.460132126899246
ST7L	CS424	72.63353730238077
ST7L	IM293	120.64002223572734
ST7L	IM296	61.91480101988772
ST7L	IM297	51.6421847199261
ST7L	IM300	249
ST7L	IM305	109.08540922744083
ST7L	IM309	82.25474047140882
ST7L	IM310	77.04574327139316
ST7L	IM311	102.2601696841069
ST7L	IM316	97.50307604128686
ST7L	IM320	65.99941350711676
ST7L	IM330	75.79458587664828
ST7L	IM332	121.6116930738919
ST7L	IM340	147.87922054850742
ST7L	IM348	64.29161068780891
ST7L	IM354	109.79010716229281
ST7L	IM356	85.73185445806374
ST7L	IM364	97.66912161436271
ST7L	IM372	86.99919245454119
ST7L	IM374	74.5110586425591
ST7L	IM376	77.15322423304515
ST7L	IM381	100.24302330889059
ST7L	IM382	69.13332030618805
ST7L	IM385	225
ST7L	IM390	79.21019254195839
ST7L	IM397	75.85384960658055
ST7L	IM404	128.36896195270714
ST7L	IM409	152.87080656301262
ST7L	IM412	113
ST7L	IM421	65.01750168056846
ST7L	IM425	218.2428667898756
ST7L	IM432	59.39481876616154
ST7L	IM438	184
ST7L	IM442	64.64180314336302
ST7L	IM445	74.85505498896934
ST7L	IM448	103.32558472281724
ST7L	IM449	96.81087223797822
ST7L	IM451	115.59643035822668
ST7L	IMSA256	158.64767692900577
ST7L	IMSA276	216
ST7L	IMSA286	171
ST7L	IMSA343	107.32720340930881
ST7L	IS_238	193
ST7L	IS238	350.60446120365356
ST7L	IS243	257
ST7L	IS253	215
ST7L	IS283	179
ST7L	IS322	115.21292853000855
ST7L	IS399	97.70353714203968
ST7L	IS418	62.400812858815435
ST7L	IS430	54.23774199152082
ST7L	IS437	61.68758758728948
ST7L	IS444	67.46023197220487
ST7L	R276CMSA	63.89553184740334
ST7L	R286CMSA	190
ST7L	R292CMSA	122.51332973144241
ST7L	R292IMSA	46.30562798410357
ST7L	R308CMSA	64.22127135362724
ST7L	R316IMSA	75.4700139943666
ST7L	R347CMSA	117.47393653352052
ST7L	R347IMSA	58.59746702029658
ST7L	R371CMSA	157.62741756117512
ST7L	SRR10104064	100.1774446356221
ST7L	SRR10104065	278.62476583226317
ST7L	SRR10104066	113.08195307799163
ST7L	SRR10104067	65.4884567853058
ST7L	SRR10104068	210.98101007392987
ST7L	SRR10104069	212.41306850923928
ST7L	SRR10104070	82.36692436458009
ST7L	SRR10104071	45.317357661007925
ST7L	SRR10104072	113.60266341824413
ST7L	SRR10104073	94.12522089522986
ST7L	SRR10104074	53.88639371890223
ST7L	SRR10104075	56.58295719944283
ST7L	SRR10104076	152.11794739312592
ST7L	SRR10104077	82.80564240602695
ST7L	SRR10104078	100.02445455521571
ST7L	SRR10104079	64.47853942724512
ST7L	SRR10104080	66.40025739025808
ST7L	SRR10104081	160.5111916743805
ST7L	SRR10104082	120.50684589119922
ST7L	SRR10104083	62.870205680014045
ST7L	SRR10104084	52.436083586941386
ST7L	SRR10104085	71.57396490915535
ST7L	SRR10104086	130.1664929750183
ST7L	SRR10104087	382.2229356661778
ST7L	SRR10104088	269.43472755476455
ST7L	SRR10104089	85.40343086732027
ST7L	SRR10104090	87.25296694853968
ST7L	SRR10104091	105.33606205898133
ST7L	SRR10104092	207.61689907127098
ST7L	SRR10104093	87.95555308408565
ST7L	SRR10104094	126.202178059491
ST7L	SRR10104095	62.276249858150685
ST7L	SRR10104096	73.59996050645826
ST7L	SRR10104097	62.86054462470574
ST7L	SRR10104098	87.5471562510796
ST7L	SRR10104099	111.12137086754032
ST7L	SRR10104100	125.57216683124777
ST7L	SRR10104101	420.33194566610626
ST7L	SRR10104102	134.02672383831845
ST7L	SRR10104103	78.99822757855438
ST7L	SRR10104104	170.60668849826524
ST7L	SRR10104105	69.36268726080414
ST7L	SRR10104106	44.21473045363777
ST7L	SRR10104107	201.91764568490655
ST7L	SRR10104108	237.61892233100102
ST7L	SRR10104109	95.39615825917532
ST7L	SRR10104110	33.409629070091185
ST7L	SRR10104111	82.63768876056827
ST7L	SRR10104112	46.40502325169888
ST7L	SRR10104113	131.60824807008188
ST7L	SRR10104114	45.83712441412227
ST7L	SRR10104115	50.517260741671215
ST7L	SRR10104116	56.571652327055126
ST7L	SRR10104117	115.36149660521441
ST7L	SRR10104118	86.09926765403723
ST7L	SRR10104119	39.34291960719332
ST7L	SRR10104120	167.47267152190574
ST7L	SRR10104121	63.98945372598286
ST7L	SRR10104122	81.98213295105934
ST7L	SRR10104123	69.44435587743206
ST7L	SRR10104124	66.04469478358696
ST7L	SRR10104125	65.09070032333987
ST7L	SRR10104126	72.8251289277909
ST7L	SRR10104127	58.29334738422418
ST7L	SRR10104128	109.06956048265079
ST7L	SRR10104129	119.06533067942557
ST7L	SRR10104130	61.48403411100364
ST7L	SRR10104131	202.27074893955367
ST7L	SRR10104132	242.74382627407442
ST7L	SRR10104133	51.383658104908065
ST7L	SRR10104134	167.95853547920814
ST7L	SRR10104135	93.90736443265185
ST7L	SRR10104136	155.30317761574176
ST7L	SRR10104137	60.00233410033175
ST7L	SRR10104138	64.73047713648374
ST7L	SRR10104139	186.09471140268622
ST7L	SRR10104140	73.32814629828138
ST7L	SRR10104141	101.8769479400923
ST7L	SRR10104142	67.37607846262395
ST7L	SRR10104143	190.54857366409877
ST7L	SRR10104144	117.78023649122228
ST7L	SRR10104145	74.51711153509946
ST7L	SRR10104146	212.02193568934663
ST7L	SRR10104147	371.63404811496724
ST7L	SRR10104148	67.40138027724021
ST7L	SRR10104149	78.59625097041527
ST7L	SRR10104150	217.50519837623483
ST7L	SRR10104151	211.60857126333968
ST7L	SRR10104152	315.76567212070216
ST7L	SRR10104153	65.2000720544326
ST7L	SRR10104154	98.94343549914802
ST7L	SRR10104155	87.24840642662717
ST7L	SRR10104156	241.98018360418675
ST7L	SRR10104157	89.26354938702796
ST7L	SRR10104158	187.79030872641258
ST7L	SRR10104159	233.9274130988387
ST7L	SRR10104160	55.30474360424297
ST7L	SRR10104161	376.64890212946574
ST7L	SRR10104162	113.273457067627
ST7L	SRR10104163	179.27007983716518
ST7L	SRR10104164	65.25951034607827
ST7L	SRR10104165	110.14666731599236
ST7L	SRR10104166	99.94659750635756
ST7L	SRR10104167	108.39989731689779
ST7L	SRR10104168	92.61034130916227
ST7L	SRR10104169	183.45957719998785
ST7L	SRR10104170	141.13773601323857
ST7L	SRR10104171	145.42276415735387
ST7L	SRR10104172	104.45898602774128
ST7L	SRR10104173	117.8607468542218
ST7L	SRR10104174	93.07858285694817
ST7L	SRR10104175	193.28296658812997
ST7L	SRR10104176	183.04594652441673
ST7L	SRR10104177	162.0221201651495
ST7L	SRR10104178	115.29522542932543
ST7L	SRR10104179	82.79864331472689
ST7L	SRR10104180	124.68484260004986
