Gene	sample	counts
FADS2	CM317	22.10590876779531
FADS2	CMCD140	252.35313485495575
FADS2	CMCD147	218.52183766355657
FADS2	CMCD152	737
FADS2	CMCD154	1331.975695963518
FADS2	CMCD159	242.60730819765246
FADS2	CMCD161	1305.024788390671
FADS2	CMCD174	54.742839200029415
FADS2	CMCD196	252.3573618558719
FADS2	CMCD198	1504.8713829027422
FADS2	CMCD203	2726.695360605152
FADS2	CMCD211	1811.6385372260863
FADS2	CMCD227	2010.0601786942993
FADS2	CMCD240	250.8152262212367
FADS2	CMCD259	938
FADS2	CMCD270	865.4909788283111
FADS2	CMCD275	853.1315213537731
FADS2	CMCD282	575.5342024852761
FADS2	CMCD286	2238.2650945014993
FADS2	CMCD287	230
FADS2	CMCD294	63.93580238645496
FADS2	CMCD327	897.5493584918925
FADS2	CMCD335	1341.2774223033512
FADS2	CMCD337	623.1376850935411
FADS2	CMCD357	529.96418373972665
FADS2	CMCD398	290.69273212749323
FADS2	CMCD403	892.3471613463265
FADS2	CMCD422	1165.4263499389544
FADS2	CMCD426	39.069237603438836
FADS2	CMCD71	1219.6761374945188
FADS2	CMCD72	11.535075913209822
FADS2	CMCD76	490.14495020495116
FADS2	CMCD88	4116.740526974976
FADS2	CMSA256	864
FADS2	CMSA316	789.3054990873934
FADS2	CMUC110	1386
FADS2	CMUC192	522.935540924959
FADS2	CMUC199	341.5806022818611
FADS2	CMUC200	1133.6481363635987
FADS2	CMUC208	387.94694914664245
FADS2	CMUC231	1970
FADS2	CMUC234	1273
FADS2	CMUC285	514.6230821036964
FADS2	CMUC291	811.2992256919433
FADS2	CMUC295	256.23037309562005
FADS2	CMUC299	1483.353927105607
FADS2	CMUC301	1104.5959831462064
FADS2	CMUC307	1300.6197211730967
FADS2	CMUC313	208.43199407132826
FADS2	CMUC314	101.4309835652705
FADS2	CMUC323	124.92577405683795
FADS2	CMUC324	864.7129434830172
FADS2	CMUC331	125.11966577749034
FADS2	CMUC333	259.90180556198914
FADS2	CMUC334	214.1857847271327
FADS2	CMUC346	963.2302185368524
FADS2	CMUC352	606.5802394162963
FADS2	CMUC360	114.15566145186439
FADS2	CMUC363	143.7224490490294
FADS2	CMUC365	313.049382434172
FADS2	CMUC366	639.1184039584551
FADS2	CMUC368	1444
FADS2	CMUC377	1081.370115709946
FADS2	CMUC379	52.560531987657534
FADS2	CMUC380	431.75503395141146
FADS2	CMUC383	541.5667959782686
FADS2	CMUC394	467.50648397235113
FADS2	CMUC419	211.20471854631572
FADS2	CMUC427	2101
FADS2	CMUC428	731.5596880861602
FADS2	CMUC431	538.9687225957597
FADS2	CMUC435	953.624458937045
FADS2	CMUC439	866.4648174720888
FADS2	CMUC89	1131
FADS2	CS219	146.3657233784746
FADS2	CS256	482.0902225748105
FADS2	CS257	20.853755266481443
FADS2	CS259	488.75425827892917
FADS2	CS261	431.2797107119022
FADS2	CS266	75.65560452074088
FADS2	CS270	99.2887401348545
FADS2	CS277	135.6183260633629
FADS2	CS288	311.7901348810041
FADS2	CS290	154.23424036161592
FADS2	CS292	106.48481816056409
FADS2	CS293	56.965892122028535
FADS2	CS301	43.15258135939848
FADS2	CS306	75.89886979557103
FADS2	CS308	163.2239524737456
FADS2	CS315	166.55183271245437
FADS2	CS317	1.074639904418001
