Gene	sample	counts
RBMY2EP	CM317	1.0526623222759672
RBMY2EP	CMCD140	1.009412539419823
RBMY2EP	CMCD147	1.0405801793502694
RBMY2EP	CMCD152	1
RBMY2EP	CMCD154	1.00983752537037
RBMY2EP	CMCD159	1.0879251488683968
RBMY2EP	CMCD161	1.003093611368694
RBMY2EP	CMCD174	1.0948567840005883
RBMY2EP	CMCD196	1.0094294474234875
RBMY2EP	CMCD198	1.0300283250532116
RBMY2EP	CMCD203	1.0031991760872525
RBMY2EP	CMCD211	0.803743805335442
RBMY2EP	CMCD227	0.8221105025334557
RBMY2EP	CMCD240	6.526790273415082
RBMY2EP	CMCD259	1
RBMY2EP	CMCD270	1.0052160032849142
RBMY2EP	CMCD275	1.0084296942715996
RBMY2EP	CMCD282	1.0132644409952043
RBMY2EP	CMCD286	6.613700152600463
RBMY2EP	CMCD287	9
RBMY2EP	CMCD294	1.065596706440916
RBMY2EP	CMCD327	1.0050944663962962
RBMY2EP	CMCD335	1.0047021889912742
RBMY2EP	CMCD337	1.0066844670331845
RBMY2EP	CMCD357	1.0211255948742326
RBMY2EP	CMCD398	1.0058572045934022
RBMY2EP	CMCD403	1.007163838991339
RBMY2EP	CMCD422	1.0020862854161259
RBMY2EP	CMCD426	1.116263931526824
RBMY2EP	CMCD71	1.006333446777656
RBMY2EP	CMCD72	1.153507591320982
RBMY2EP	CMCD76	16.037462583393086
RBMY2EP	CMCD88	1.0001799142310437
RBMY2EP	CMSA256	9
RBMY2EP	CMSA316	1.0080530001116137
RBMY2EP	CMUC110	6
RBMY2EP	CMUC192	1.0134409707848042
RBMY2EP	CMUC199	2.0577144715774764
RBMY2EP	CMUC200	2.004682822924136
RBMY2EP	CMUC208	1.002446897019748
RBMY2EP	CMUC231	1
RBMY2EP	CMUC234	1
RBMY2EP	CMUC285	1.011047312580936
RBMY2EP	CMUC291	1.006574721702163
RBMY2EP	CMUC295	9.008099054142892
RBMY2EP	CMUC299	3.008831495143219
RBMY2EP	CMUC301	2.0010796796126926
RBMY2EP	CMUC307	1.0027908413053945
RBMY2EP	CMUC313	1.0421599703566413
RBMY2EP	CMUC314	1.0565727454715677
RBMY2EP	CMUC323	1.0239817545642456
RBMY2EP	CMUC324	2.001650332136614
RBMY2EP	CMUC331	1.0090295627216963
RBMY2EP	CMUC333	3.0697063649053833
RBMY2EP	CMUC334	2.0301970116315893
RBMY2EP	CMUC346	1.0107347518749763
RBMY2EP	CMUC352	1.005937378799828
RBMY2EP	CMUC360	1.0013654513321437
RBMY2EP	CMUC363	1.0265889217787814
RBMY2EP	CMUC365	1.0065896541291703
RBMY2EP	CMUC366	1.0033255949112325
RBMY2EP	CMUC368	1
RBMY2EP	CMUC377	1.004057674753896
RBMY2EP	CMUC379	1.0726639181154598
RBMY2EP	CMUC380	1.0182901744137063
RBMY2EP	CMUC383	1.0141700299218512
RBMY2EP	CMUC394	1.007557077526619
RBMY2EP	CMUC419	1.0252656240112412
RBMY2EP	CMUC427	1
RBMY2EP	CMUC428	1.0062719230896289
RBMY2EP	CMUC431	1.0018005996203712
RBMY2EP	CMUC435	1.0048729809663277
RBMY2EP	CMUC439	1.0063470586203123
RBMY2EP	CMUC89	1
RBMY2EP	CS219	1.0025049546470863
RBMY2EP	CS256	11.024932324995666
RBMY2EP	CS257	1.097566066656918
RBMY2EP	CS259	1.001545611227314
RBMY2EP	CS261	1.0244173651114068
RBMY2EP	CS266	1.0363781441197382
RBMY2EP	CS270	1.0131504095393318
RBMY2EP	CS277	0.9756714105277907
RBMY2EP	CS288	1.0090295627216963
RBMY2EP	CS290	1.0080669304680778
RBMY2EP	CS292	1.0141411253387056
RBMY2EP	CS293	1.0172480736076523
RBMY2EP	CS301	1.0274424133190114
RBMY2EP	CS306	1.0397105451448088
RBMY2EP	CS308	1.026565738828589
RBMY2EP	CS315	7.196684129550498
RBMY2EP	CS317	1.074639904418001
RBMY2EP	CS322	1.0133538052536437
RBMY2EP	CS327	1.0047497319970449
RBMY2EP	CS328	1.059153926433811
RBMY2EP	CS330	1.0796669003492032
RBMY2EP	CS331	1.019195220950249
RBMY2EP	CS335	0.5053061392489732
RBMY2EP	CS338	1.0310503431651092
RBMY2EP	CS339	1.174554553094111
RBMY2EP	CS343	1.0079259217617345
RBMY2EP	CS344	1.0142412524286228
RBMY2EP	CS350	1.0238796758866986
RBMY2EP	CS351	1.008292756005706
RBMY2EP	CS361	1.0240452106825413
RBMY2EP	CS388	1.0351454818099886
RBMY2EP	CS396	1.0107806094895522
RBMY2EP	CS405	1.0254947783864354
RBMY2EP	CS415	1.079088642619474
RBMY2EP	CS424	1.0386323617220947
RBMY2EP	IM293	2.010645734639758
RBMY2EP	IM296	1.06935019510561
RBMY2EP	IM297	1.1019019905718173
RBMY2EP	IM300	6
RBMY2EP	IM305	1.0099842064147424
RBMY2EP	IM309	1.0710522602925363
RBMY2EP	IM310	1.0137217399478091
RBMY2EP	IM311	1.0124319865829523
RBMY2EP	IM316	5.025652853532593
RBMY2EP	IM320	2.0968461054148086
RBMY2EP	IM330	1.0105953506817906
RBMY2EP	IM332	1.0316333002492235
RBMY2EP	IM340	1.0589639229808667
RBMY2EP	IM348	1.0379622915771762
RBMY2EP	IM354	1.0072190872592304
RBMY2EP	IM356	1.0090302664981228
RBMY2EP	IM364	1.0175184396804131
RBMY2EP	IM372	1
RBMY2EP	IM374	1.0508278736736867
RBMY2EP	IM376	1.0156069730173327
RBMY2EP	IM381	1.0123531327920436
RBMY2EP	IM382	1.032262770934483
RBMY2EP	IM385	1
RBMY2EP	IM390	1.0289440666365008
RBMY2EP	IM397	1.0112919140863812
RBMY2EP	IM404	1.0028076383933613
RBMY2EP	IM409	1.005633814112824
RBMY2EP	IM412	1
RBMY2EP	IM421	1.0159378662588836
RBMY2EP	IM425	1.0558354963791774
RBMY2EP	IM432	1.0435414961174108
RBMY2EP	IM438	1
RBMY2EP	IM442	3.1318688447471525
RBMY2EP	IM445	1.0116484418278766
RBMY2EP	IM448	1.0233434391267064
RBMY2EP	IM449	1.008323579155679
RBMY2EP	IM451	1.0051113020707674
RBMY2EP	IMSA256	1.004071255814061
RBMY2EP	IMSA276	1
RBMY2EP	IMSA286	6
RBMY2EP	IMSA343	1.0124150282865771
RBMY2EP	IS_238	7
RBMY2EP	IS238	0.5116126622252584
RBMY2EP	IS243	7
RBMY2EP	IS253	8
RBMY2EP	IS283	1
RBMY2EP	IS322	1.010472081926652
RBMY2EP	IS399	2.014784082894357
RBMY2EP	IS418	4.391055329861343
RBMY2EP	IS430	1.0866656304954692
RBMY2EP	IS437	4.336135076079916
RBMY2EP	IS444	1.038269986062024
RBMY2EP	R276CMSA	1.0669696277752094
RBMY2EP	R286CMSA	4
RBMY2EP	R292CMSA	4.016517630070489
RBMY2EP	R292IMSA	1.0788219939158086
RBMY2EP	R308CMSA	1.0712088352624616
RBMY2EP	R316IMSA	1.020058469047728
RBMY2EP	R347CMSA	1.070052450835456
RBMY2EP	R347IMSA	1.0673533354237588
RBMY2EP	R371CMSA	1.0040237449126006
RBMY2EP	SRR10104064	2.2359121206236114
RBMY2EP	SRR10104065	3.01758701279859
RBMY2EP	SRR10104066	1.0187893638977605
RBMY2EP	SRR10104067	1.023521938291243
RBMY2EP	SRR10104068	1.0047021889912742
RBMY2EP	SRR10104069	1.0115080415029285
RBMY2EP	SRR10104070	1.0296809562050373
RBMY2EP	SRR10104071	1.1645245250191503
RBMY2EP	SRR10104072	1.0743045505472277
RBMY2EP	SRR10104073	1.0468320490892598
RBMY2EP	SRR10104074	1.1037284927768123
RBMY2EP	SRR10104075	1.1607977517009396
RBMY2EP	SRR10104076	1.0280580636476564
RBMY2EP	SRR10104077	2.2149496575655396
RBMY2EP	SRR10104078	1.042551525819836
RBMY2EP	SRR10104079	3.290280259115449
RBMY2EP	SRR10104080	1.1296658995583662
RBMY2EP	SRR10104081	1.0158987613075914
RBMY2EP	SRR10104082	1.089411904515549
RBMY2EP	SRR10104083	1.0681434912332077
RBMY2EP	SRR10104084	1.0726512519873828
RBMY2EP	SRR10104085	1.0226307983771519
RBMY2EP	SRR10104086	1.0250912339435476
RBMY2EP	SRR10104087	1.0032266090038542
RBMY2EP	SRR10104088	5.045571845289019
RBMY2EP	SRR10104089	1.1448723975995108
RBMY2EP	SRR10104090	1.0265578899448458
RBMY2EP	SRR10104091	1.0435712655126905
RBMY2EP	SRR10104092	1.012780166831209
RBMY2EP	SRR10104093	1.0356287123884913
RBMY2EP	SRR10104094	4.140752335670736
RBMY2EP	SRR10104095	5.286081619377805
RBMY2EP	SRR10104096	1.154072664928297
RBMY2EP	SRR10104097	1.0681804047616614
RBMY2EP	SRR10104098	1.0300924267961133
RBMY2EP	SRR10104099	1.0493908160133256
RBMY2EP	SRR10104100	1.0295489140959984
RBMY2EP	SRR10104101	1.0055788173830293
RBMY2EP	SRR10104102	1.0153862116885626
RBMY2EP	SRR10104103	1.0542185516886984
RBMY2EP	SRR10104104	1.015545567873316
RBMY2EP	SRR10104105	2.1745843115574206
RBMY2EP	SRR10104106	1.1382385722253068
RBMY2EP	SRR10104107	1.009713181748909
RBMY2EP	SRR10104108	4.027506822522737
RBMY2EP	SRR10104109	1.1285448548113846
RBMY2EP	SRR10104110	1.1982558131462344
RBMY2EP	SRR10104111	1.033999484700198
RBMY2EP	SRR10104112	1.196151394106599
RBMY2EP	SRR10104113	1.0367667336286073
RBMY2EP	SRR10104114	1.1797749232980566
RBMY2EP	SRR10104115	1.1539300414205504
RBMY2EP	SRR10104116	1.0484838381678343
RBMY2EP	SRR10104117	1.0397805115928114
RBMY2EP	SRR10104118	1.1532185893604232
RBMY2EP	SRR10104119	1.196116023768437
RBMY2EP	SRR10104120	1.0276522924898637
RBMY2EP	SRR10104121	1.0875994884831564
RBMY2EP	SRR10104122	1.0974240840983978
RBMY2EP	SRR10104123	1.088908451656757
RBMY2EP	SRR10104124	1.1238315434764439
RBMY2EP	SRR10104125	1.1079317051896935
RBMY2EP	SRR10104126	1.0413760131533707
RBMY2EP	SRR10104127	1.1950034546227775
RBMY2EP	SRR10104128	1.0292440228725637
RBMY2EP	SRR10104129	2.0529907629350936
RBMY2EP	SRR10104130	5.214060350396837
RBMY2EP	SRR10104131	1.0114152828538723
RBMY2EP	SRR10104132	4.028943174673435
RBMY2EP	SRR10104133	1.174211329039626
RBMY2EP	SRR10104134	8.245286291595669
RBMY2EP	SRR10104135	1.1090055968040526
RBMY2EP	SRR10104136	1.0151059276480439
RBMY2EP	SRR10104137	1.11571326324573
RBMY2EP	SRR10104138	1.2032421439416108
RBMY2EP	SRR10104139	1.011384661421074
RBMY2EP	SRR10104140	1.1520788995831306
RBMY2EP	SRR10104141	2.125942546717949
RBMY2EP	SRR10104142	3.163154446568613
RBMY2EP	SRR10104143	1.0082070886357917
RBMY2EP	SRR10104144	1.0629170535669703
RBMY2EP	SRR10104145	3.2023308617115562
RBMY2EP	SRR10104146	1.0096348354275813
RBMY2EP	SRR10104147	1.001725803535813
RBMY2EP	SRR10104148	1.0549853092368588
RBMY2EP	SRR10104149	1.049028838627417
RBMY2EP	SRR10104150	9.104842718401247
RBMY2EP	SRR10104151	4.030662444927079
RBMY2EP	SRR10104152	3.0168694788602117
RBMY2EP	SRR10104153	1.1090448059186007
RBMY2EP	SRR10104154	2.0616509345705016
RBMY2EP	SRR10104155	1.0945296244428142
RBMY2EP	SRR10104156	1.004071255814061
RBMY2EP	SRR10104157	2.102106065749425
RBMY2EP	SRR10104158	1.020624122067864
RBMY2EP	SRR10104159	2.0253670263211747
RBMY2EP	SRR10104160	2.268244378805969
RBMY2EP	SRR10104161	10.01725803535813
RBMY2EP	SRR10104162	1.0205680066223681
RBMY2EP	SRR10104163	1.0307377028341849
RBMY2EP	SRR10104164	3.0591582177479593
RBMY2EP	SRR10104165	1.040022775547219
RBMY2EP	SRR10104166	2.0828978662825515
RBMY2EP	SRR10104167	1.0226732249526922
RBMY2EP	SRR10104168	1.0295581876350235
RBMY2EP	SRR10104169	2.0501439847055773
RBMY2EP	SRR10104170	6.181653956299238
RBMY2EP	SRR10104171	1.024201720753579
RBMY2EP	SRR10104172	2.068964056442025
RBMY2EP	SRR10104173	1.0633328669737119
RBMY2EP	SRR10104174	1.0345962791600762
RBMY2EP	SRR10104175	2.0460042028373806
RBMY2EP	SRR10104176	1.0227388121254402
RBMY2EP	SRR10104177	1.0255860457106911
RBMY2EP	SRR10104178	1.0391284878454128
RBMY2EP	SRR10104179	2.0704876478951655
RBMY2EP	SRR10104180	1.0221622395262338
RBMY2EP	SRR10104181	1.0273300586334224
RBMY2EP	SRR10104182	2.07162620055388
RBMY2EP	SRR10104183	1.0495457878506822
RBMY2EP	SRR10104184	1.0216801788447836
RBMY2EP	SRR10104185	1.0680326934790583
RBMY2EP	SRR10104186	1.0337126654394952
RBMY2EP	SRR10104187	2.1662809797951
RBMY2EP	SRR10104188	1.0575573372950207
RBMY2EP	SRR10104189	1.0642316786828623
RBMY2EP	SRR10104190	1.1537351513447252
RBMY2EP	SRR10104191	1.1479165451510602
RBMY2EP	SRR10104192	4.104864065258503
RBMY2EP	SRR10104193	1.0405156207673774
RBMY2EP	SRR10104194	1.0440699430515605
RBMY2EP	SRR10104195	1.043274192034852
RBMY2EP	SRR10104196	4.167004003169945
RBMY2EP	SRR10104197	1.0170404503533719
RBMY2EP	SRR10104198	1.026098752391176
RBMY2EP	SRR10104199	1.0872127593680536
RBMY2EP	SRR10104200	1.0371450754082652
RBMY2EP	SRR10104201	1.026477521264441
RBMY2EP	SRR10104202	2.141612732620785
RBMY2EP	SRR10104203	1.0228018324887769
RBMY2EP	SRR10104204	3.095438570381743
RBMY2EP	SRR10104205	1.0272725468118635
RBMY2EP	SRR10104206	1.0296809562050373
RBMY2EP	SRR10104207	1.03331284099216
RBMY2EP	SRR10104208	1.0179776585159865
RBMY2EP	SRR10104209	1.0232312727093706
RBMY2EP	SRR10104210	1.026565738828589
RBMY2EP	SRR10104211	1.0187996043213206
RBMY2EP	SRR10104212	1.0188229407442393
RBMY2EP	SRR10104213	1.0633290624459277
RBMY2EP	SRR10104214	1.0304964007766504
RBMY2EP	SRR10104215	1.0107462730140921
