Gene	sample	counts
CCNL2	CM317	964.8313498963976
CCNL2	CMCD140	1938.0726433322031
CCNL2	CMCD147	1088.317594246718
CCNL2	CMCD152	3477
CCNL2	CMCD154	1955.1650970278388
CCNL2	CMCD159	886.4242423886807
CCNL2	CMCD161	2366.225494549226
CCNL2	CMCD174	1013.9601155007254
CCNL2	CMCD196	2591.5991928092594
CCNL2	CMCD198	1069.6460768056138
CCNL2	CMCD203	2925.4458362567225
CCNL2	CMCD211	4661.203202649517
CCNL2	CMCD227	3705.252034918285
CCNL2	CMCD240	3452.033936513135
CCNL2	CMCD259	3631
CCNL2	CMCD270	1992.2881923475318
CCNL2	CMCD275	1908.1559245966803
CCNL2	CMCD282	1922.9791735840236
CCNL2	CMCD286	3753.050288061623
CCNL2	CMCD287	3877
CCNL2	CMCD294	1034.1613495396182
CCNL2	CMCD327	2566.119323913799
CCNL2	CMCD335	2857.3822380089036
CCNL2	CMCD337	2072.742414838227
CCNL2	CMCD357	1412.2510919698782
CCNL2	CMCD398	2281.6133472666857
CCNL2	CMCD403	2779.8195719338346
CCNL2	CMCD422	2999.2442522504653
CCNL2	CMCD426	1069.4850827333987
CCNL2	CMCD71	1708.843935749101
CCNL2	CMCD72	945.0325800616223
CCNL2	CMCD76	2307.2881864700244
CCNL2	CMCD88	3263.5870601358956
CCNL2	CMSA256	4724
CCNL2	CMSA316	3886.4356416720043
CCNL2	CMUC110	3447
CCNL2	CMUC192	1603.294431498616
CCNL2	CMUC199	1236.909448716027
CCNL2	CMUC200	2283.333735310591
CCNL2	CMUC208	2072.057736139819
CCNL2	CMUC231	3428
CCNL2	CMUC234	3662
CCNL2	CMUC285	1403.4441891733452
CCNL2	CMUC291	1823.9671172714536
CCNL2	CMUC295	3270.9408565487747
CCNL2	CMUC299	2067.0326136634435
CCNL2	CMUC301	2417.304252972133
CCNL2	CMUC307	3133.6255852627323
CCNL2	CMUC313	930.5429648351007
CCNL2	CMUC314	963.987866219152
CCNL2	CMUC323	1364.1077359792685
CCNL2	CMUC324	3910.5158893929197
CCNL2	CMUC331	2088.955945098825
CCNL2	CMUC333	961.8444287636288
CCNL2	CMUC334	1362.1474556074486
CCNL2	CMUC346	1681.042525577119
CCNL2	CMUC352	2585.558691316265
CCNL2	CMUC360	1614.3216354624476
CCNL2	CMUC363	1229.5979301097855
CCNL2	CMUC365	2461.362773915918
CCNL2	CMUC366	2833.45755870208
CCNL2	CMUC368	3659
CCNL2	CMUC377	2563.421075036131
CCNL2	CMUC379	981.9294379066301
CCNL2	CMUC380	1532.5060186531612
CCNL2	CMUC383	1562.0004040354734
CCNL2	CMUC394	1676.6824973712319
CCNL2	CMUC419	1263.7624280806199
CCNL2	CMUC427	5367
CCNL2	CMUC428	2424.290064216332
CCNL2	CMUC431	3804.057179444411
CCNL2	CMUC435	2850.235087559302
CCNL2	CMUC439	2590.566540914716
CCNL2	CMUC89	3243
CCNL2	CS219	2561.3301184402553
CCNL2	CS256	3095.0711671916397
CCNL2	CS257	951.0572172778842
CCNL2	CS259	2612.030954080835
CCNL2	CS261	1206.0635360356669
CCNL2	CS266	1276.0817302271446
CCNL2	CS270	1422.2653437046981
CCNL2	CS277	895.2828903790678
CCNL2	CS288	1725.4168951464367
CCNL2	CS290	1807.3290580863656
CCNL2	CS292	1371.9143058953475
CCNL2	CS293	1204.9655812076508
CCNL2	CS301	1186.9181952695253
CCNL2	CS306	1155.2140388118821
CCNL2	CS308	1370.479781300286
CCNL2	CS315	1278.8547435381731
CCNL2	CS317	897.5138110625489
CCNL2	CS322	1753.2144071949217
CCNL2	CS327	2447.596278946668
CCNL2	CS328	893.9085523501174
CCNL2	CS330	904.5638181733051
CCNL2	CS331	1490.5038211220917
CCNL2	CS335	494.7158278869483
CCNL2	CS338	1286.4792123224008
CCNL2	CS339	992.8000482701406
CCNL2	CS343	2426.445941069663
CCNL2	CS344	1496.8577339907088
CCNL2	CS350	1139.8871534759885
CCNL2	CS351	1854.2855740642553
CCNL2	CS361	1306.6117425393486
CCNL2	CS388	1310.2635155321716
CCNL2	CS396	1712.4710310730898
CCNL2	CS405	1415.013987714377
CCNL2	CS415	948.747869031004
CCNL2	CS424	1035.5467175396573
CCNL2	IM293	1891.032348545026
CCNL2	IM296	1008.7842579964464
CCNL2	IM297	854.8429725979256
CCNL2	IM300	4489
CCNL2	IM305	1595.8791349940418
CCNL2	IM309	854.5947061964553
CCNL2	IM310	1701.08891064997
CCNL2	IM311	1582.5014377847435
CCNL2	IM316	1421.3335002307176
CCNL2	IM320	951.2296422930478
