Gene	sample	counts
STAU2-AS1	CM317	3.156482060729763
STAU2-AS1	CMCD140	7.065889845481991
STAU2-AS1	CMCD147	1.0404565910580479
STAU2-AS1	CMCD152	5
STAU2-AS1	CMCD154	1.0098993269771894
STAU2-AS1	CMCD159	1.0863042186135794
STAU2-AS1	CMCD161	4.012251792368335
STAU2-AS1	CMCD174	1.092629434806816
STAU2-AS1	CMCD196	3.027569150478107
STAU2-AS1	CMCD198	7.206470199845329
STAU2-AS1	CMCD203	4.012957251380963
STAU2-AS1	CMCD211	1.6067573949153797
STAU2-AS1	CMCD227	3.288442010133823
STAU2-AS1	CMCD240	7.439728311450722
STAU2-AS1	CMCD259	3
STAU2-AS1	CMCD270	7.03633569446656
STAU2-AS1	CMCD275	10.08539072196977
STAU2-AS1	CMCD282	7.092125508476378
STAU2-AS1	CMCD286	8.482534553629987
STAU2-AS1	CMCD287	3
STAU2-AS1	CMCD294	1.0639520056991958
STAU2-AS1	CMCD327	7.035971510926985
STAU2-AS1	CMCD335	1.0047054282731729
STAU2-AS1	CMCD337	5.033371575614927
STAU2-AS1	CMCD357	2.0423009283729257
STAU2-AS1	CMCD398	1.0060023577013604
STAU2-AS1	CMCD403	1.0071810043238532
STAU2-AS1	CMCD422	2.0041725708322518
STAU2-AS1	CMCD426	1.1140469611806236
STAU2-AS1	CMCD71	3.0191588970832175
STAU2-AS1	CMCD72	1.1510750061651915
STAU2-AS1	CMCD76	2.004594427862749
STAU2-AS1	CMCD88	3.000539742693131
STAU2-AS1	CMSA256	17
STAU2-AS1	CMSA316	4.032618045833467
STAU2-AS1	CMUC110	7
STAU2-AS1	CMUC192	2.0269208994925614
STAU2-AS1	CMUC199	1.0281874054164815
STAU2-AS1	CMUC200	2.004682822924136
STAU2-AS1	CMUC208	15.03670345529622
STAU2-AS1	CMUC231	10
STAU2-AS1	CMUC234	5
STAU2-AS1	CMUC285	4.044507749779093
STAU2-AS1	CMUC291	1.0066043693551068
STAU2-AS1	CMUC295	11.009898843952424
STAU2-AS1	CMUC299	2.0058540646903866
STAU2-AS1	CMUC301	2.0010796796126926
STAU2-AS1	CMUC307	3.008280561852223
STAU2-AS1	CMUC313	1.0420413939922741
STAU2-AS1	CMUC314	1.055846512835873
STAU2-AS1	CMUC323	1.0241049068913428
STAU2-AS1	CMUC324	5.004499474523829
STAU2-AS1	CMUC331	5.0457873070019925
STAU2-AS1	CMUC333	1.0232387540038606
STAU2-AS1	CMUC334	3.045039021477158
STAU2-AS1	CMUC346	1.0108493839910517
STAU2-AS1	CMUC352	2.01210793098542
STAU2-AS1	CMUC360	2.0028804410204066
STAU2-AS1	CMUC363	1.0263755677043285
STAU2-AS1	CMUC365	2.0133846821398103
STAU2-AS1	CMUC366	3.0100469816240225
STAU2-AS1	CMUC368	1
STAU2-AS1	CMUC377	1.0040818938645244
STAU2-AS1	CMUC379	1.0708063663103926
STAU2-AS1	CMUC380	4.07310569741704
STAU2-AS1	CMUC383	8.11428781317129
STAU2-AS1	CMUC394	1.0076216931317499
STAU2-AS1	CMUC419	1.0249492522957178
STAU2-AS1	CMUC427	6
STAU2-AS1	CMUC428	3.0190411758609366
STAU2-AS1	CMUC431	2.003717239633611
STAU2-AS1	CMUC435	6.030116546317282
STAU2-AS1	CMUC439	3.019308322744424
STAU2-AS1	CMUC89	3
STAU2-AS1	CS219	5.012387707319482
STAU2-AS1	CS256	13.029768514731645
STAU2-AS1	CS257	1.0944271775349645
STAU2-AS1	CS259	4.006182444909256
STAU2-AS1	CS261	5.119115178419638
STAU2-AS1	CS266	1.0357806251843706
STAU2-AS1	CS270	6.078057024379052
STAU2-AS1	CS277	0.964744493942961
STAU2-AS1	CS288	1.009015728155811
STAU2-AS1	CS290	5.039958332644633
STAU2-AS1	CS292	4.0559181253373175
STAU2-AS1	CS293	16.269577467782625
STAU2-AS1	CS301	3.0802375309762766
STAU2-AS1	CS306	1.0388615456941386
STAU2-AS1	CS308	2.0531532304124136
STAU2-AS1	CS315	3.084054847760868
STAU2-AS1	CS317	1.0722984600508352
STAU2-AS1	CS322	3.0402561974478415
STAU2-AS1	CS327	1.0047603772359066
STAU2-AS1	CS328	4.226517978014739
STAU2-AS1	CS330	16.152925324523306
