Gene	sample	counts
CHPF2	CM317	500.0146030810844
CHPF2	CMCD140	730.814678539952
CHPF2	CMCD147	451.6117978380169
CHPF2	CMCD152	1443
CHPF2	CMCD154	730.1125308427775
CHPF2	CMCD159	477.5991403532262
CHPF2	CMCD161	1097.3844108373512
CHPF2	CMCD174	505.8238342082718
CHPF2	CMCD196	1223.428490277267
CHPF2	CMCD198	572.6957487295856
CHPF2	CMCD203	900.8728601263527
CHPF2	CMCD211	1282.7751133153654
CHPF2	CMCD227	1362.237102697936
CHPF2	CMCD240	1302.5608588515527
CHPF2	CMCD259	1190
CHPF2	CMCD270	1040.3985633998861
CHPF2	CMCD275	734.1368174297244
CHPF2	CMCD282	867.3543614918949
CHPF2	CMCD286	1632.6391233848
CHPF2	CMCD287	1216
CHPF2	CMCD294	560.5038675879218
CHPF2	CMCD327	908.6053976222518
CHPF2	CMCD335	833.9028168627576
CHPF2	CMCD337	775.147039615552
CHPF2	CMCD357	555.4923236115825
CHPF2	CMCD398	622.625609643316
CHPF2	CMCD403	877.2397037614564
CHPF2	CMCD422	819.706581470391
CHPF2	CMCD426	492.27239380332935
CHPF2	CMCD71	754.7500850832419
CHPF2	CMCD72	537.5345375555777
CHPF2	CMCD76	756.7677656538613
CHPF2	CMCD88	1948.350472922073
CHPF2	CMSA256	1484
CHPF2	CMSA316	688.5001990762321
CHPF2	CMUC110	1695
CHPF2	CMUC192	1044.8576408791332
CHPF2	CMUC199	685.2189190352997
CHPF2	CMUC200	1308.0555419579985
CHPF2	CMUC208	799.9526238217588
CHPF2	CMUC231	1175
CHPF2	CMUC234	1643
CHPF2	CMUC285	926.1193383241374
CHPF2	CMUC291	1174.672700226424
CHPF2	CMUC295	943.8486008951941
CHPF2	CMUC299	1642.8219963481977
CHPF2	CMUC301	1841.9938450834836
CHPF2	CMUC307	1426.9713671775762
CHPF2	CMUC313	491.8995060083347
CHPF2	CMUC314	479.6840264440917
CHPF2	CMUC323	540.6623664099216
CHPF2	CMUC324	803.6626083528505
CHPF2	CMUC331	647.796979267329
CHPF2	CMUC333	501.38537293454596
CHPF2	CMUC334	596.8779214196873
CHPF2	CMUC346	702.4606525531085
CHPF2	CMUC352	731.3164743874751
CHPF2	CMUC360	481.65678209076117
CHPF2	CMUC363	515.3476387329483
CHPF2	CMUC365	707.6325268528068
CHPF2	CMUC366	778.5806616511164
CHPF2	CMUC368	814
CHPF2	CMUC377	849.4327928417961
CHPF2	CMUC379	507.3700332686125
CHPF2	CMUC380	902.2050945305438
CHPF2	CMUC383	606.4736778932671
CHPF2	CMUC394	543.0732647868476
CHPF2	CMUC419	587.4772025584413
CHPF2	CMUC427	1511
CHPF2	CMUC428	742.6286792401462
CHPF2	CMUC431	1029.8510164097415
CHPF2	CMUC435	796.8642739062979
CHPF2	CMUC439	732.6206586755873
CHPF2	CMUC89	1905
CHPF2	CS219	1013.5325091482043
CHPF2	CS256	1106.502298799565
CHPF2	CS257	503.7828245955254
CHPF2	CS259	926.4296903852654
CHPF2	CS261	567.5272202717193
CHPF2	CS266	520.2618283481086
CHPF2	CS270	543.0486195130818
CHPF2	CS277	462.4682485901728
CHPF2	CS288	768.8805267939325
CHPF2	CS290	817.5422806096111
CHPF2	CS292	610.5129574539008
CHPF2	CS293	511.67578102464915
CHPF2	CS301	559.9561152588612
CHPF2	CS306	544.8083256558798
CHPF2	CS308	559.4783276615809
CHPF2	CS315	486.29022761105506
CHPF2	CS317	463.1697988041584
CHPF2	CS322	585.718499436606
CHPF2	CS327	576.7263461663038
CHPF2	CS328	456.49534229297257
CHPF2	CS330	461.0177664491098
CHPF2	CS331	765.415610933637
CHPF2	CS335	244.06286525725406
CHPF2	CS338	540.2703798185172
CHPF2	CS339	508.5821214897501
CHPF2	CS343	634.9933307098928
CHPF2	CS344	584.2029613988867
CHPF2	CS350	498.62940215682227
CHPF2	CS351	625.1415087235378
CHPF2	CS361	568.3450919288103
CHPF2	CS388	543.451377950244
CHPF2	CS396	603.4360238652627
CHPF2	CS405	529.1553056474007
CHPF2	CS415	493.1435096770996
CHPF2	CS424	509.9684896055485
CHPF2	IM293	962.0939840251243
CHPF2	IM296	485.4849885779469
CHPF2	IM297	451.77981613444507
CHPF2	IM300	1603
CHPF2	IM305	776.677854732937
CHPF2	IM309	439.13142671993984
CHPF2	IM310	594.0409396094161
CHPF2	IM311	574.048936392534
CHPF2	IM316	502.5652853532593
CHPF2	IM320	468.6451045602097
CHPF2	IM330	541.6791079654398
CHPF2	IM332	426.06455300292924
CHPF2	IM340	447.9417394209066
CHPF2	IM348	473.31080495919235
CHPF2	IM354	635.5552440605743
CHPF2	IM356	437.9191356601853
CHPF2	IM364	506.7241829608458
CHPF2	IM372	444
CHPF2	IM374	515.9564859737801
CHPF2	IM376	453.97631693874774
CHPF2	IM381	592.2265826833454
CHPF2	IM382	576.0026261814414
CHPF2	IM385	885
CHPF2	IM390	498.0089282520664
CHPF2	IM397	481.3749511051175
CHPF2	IM404	767.1478433709214
CHPF2	IM409	729.0845152317975
CHPF2	IM412	722
CHPF2	IM421	537.4311312509495
CHPF2	IM425	424.44586954442934
CHPF2	IM432	509.24825010529645
CHPF2	IM438	931
CHPF2	IM442	524.0660533543569
CHPF2	IM445	612.0473073058653
CHPF2	IM448	543.3953661762811
CHPF2	IM449	644.3187670804789
CHPF2	IM451	721.66991488681106
CHPF2	IMSA256	937.802552930333
CHPF2	IMSA276	1675
CHPF2	IMSA286	1634
CHPF2	IMSA343	608.4614320002328
CHPF2	IS_238	1154
CHPF2	IS238	2125.238998883723
CHPF2	IS243	1457
CHPF2	IS253	1294
CHPF2	IS283	1327
CHPF2	IS322	583.0423912716782
CHPF2	IS399	528.8808217597688
CHPF2	IS418	478.6250309548864
CHPF2	IS430	449.8795710251243
CHPF2	IS437	481.3109934448707
CHPF2	IS444	445.41782402060824
CHPF2	R276CMSA	588.9672345319157
CHPF2	R286CMSA	1661
CHPF2	R292CMSA	936.8527372139414
CHPF2	R292IMSA	512.4404471100091
CHPF2	R308CMSA	487.40002004442005
CHPF2	R316IMSA	515.1295268691026
CHPF2	R347CMSA	471.8931308184362
CHPF2	R347IMSA	464.298700909335
CHPF2	R371CMSA	713.860882632859
CHPF2	SRR10104064	514.2597877434306
CHPF2	SRR10104065	734.2795064476569
CHPF2	SRR10104066	812.9939123904129
CHPF2	SRR10104067	678.5950450870943
CHPF2	SRR10104068	869.0673934774522
CHPF2	SRR10104069	783.9187321647696
CHPF2	SRR10104070	601.3336784237418
CHPF2	SRR10104071	483.2776778829474
CHPF2	SRR10104072	603.759157407542
CHPF2	SRR10104073	541.2121693791473
CHPF2	SRR10104074	471.29206641569886
CHPF2	SRR10104075	495.66063997630124
CHPF2	SRR10104076	600.3859091702312
CHPF2	SRR10104077	497.25619812346366
