Gene	sample	counts
LARS2	CM317	13.678088929828974
LARS2	CMCD140	114.0636503627807
LARS2	CMCD147	37.45643727808972
LARS2	CMCD152	470
LARS2	CMCD154	119.16812058330835
LARS2	CMCD159	34.76173499563454
LARS2	CMCD161	283.86681431005974
LARS2	CMCD174	1.092629434806816
LARS2	CMCD196	594.412743210535
LARS2	CMCD198	47.35680417041216
LARS2	CMCD203	465.5030411601918
LARS2	CMCD211	433.02111792969487
LARS2	CMCD227	725.9235737370414
LARS2	CMCD240	1653.4796172199228
LARS2	CMCD259	966
LARS2	CMCD270	451.3306752593551
LARS2	CMCD275	128.08446216901606
LARS2	CMCD282	128.6714199395
LARS2	CMCD286	1147.0271724186327
LARS2	CMCD287	1646
LARS2	CMCD294	57.45340830775657
LARS2	CMCD327	182.93525928410162
LARS2	CMCD335	292.3692796274933
LARS2	CMCD337	204.35488596996603
LARS2	CMCD357	55.14212506606899
LARS2	CMCD398	112.67226406255237
LARS2	CMCD403	169.20640872640732
LARS2	CMCD422	260.54243420819273
LARS2	CMCD426	27.85117402951559
LARS2	CMCD71	78.49813132416365
LARS2	CMCD72	19.568275104808258
LARS2	CMCD76	447.0245574133931
LARS2	CMCD88	1107.1991650537655
LARS2	CMSA256	454
LARS2	CMSA316	113.92145979479545
LARS2	CMUC110	843
LARS2	CMUC192	101.34604497462807
LARS2	CMUC199	80.19861762248556
LARS2	CMUC200	417.9763685796823
LARS2	CMUC208	131.320543509587
LARS2	CMUC231	576
LARS2	CMUC234	746
LARS2	CMUC285	156.72467530393985
LARS2	CMUC291	154.01046851133134
LARS2	CMUC295	629.5660338950977
LARS2	CMUC299	706.0606307710161
LARS2	CMUC301	963.5198657335116
LARS2	CMUC307	288.7949339378134
LARS2	CMUC313	78.15310454942056
LARS2	CMUC314	45.40140005194254
LARS2	CMUC323	71.68734348239398
LARS2	CMUC324	243.2186744618581
LARS2	CMUC331	136.23625728905378
LARS2	CMUC333	92.09148786034744
LARS2	CMUC334	222.28784856783253
LARS2	CMUC346	87.9438964072215
LARS2	CMUC352	149.9020408584138
LARS2	CMUC360	61.0878534511224
LARS2	CMUC363	26.685764760312537
LARS2	CMUC365	182.21131373365282
LARS2	CMUC366	257.8606914257913
LARS2	CMUC368	417
LARS2	CMUC377	281.14293028206686
LARS2	CMUC379	36.40741645455335
LARS2	CMUC380	68.22452043173541
LARS2	CMUC383	91.28573789817702
LARS2	CMUC394	58.442058201641494
LARS2	CMUC419	40.997970091828705
LARS2	CMUC427	692
LARS2	CMUC428	290.8342999412702
LARS2	CMUC431	295.54829284595763
LARS2	CMUC435	268.34018631111906
