Gene	sample	counts
IRAK4	CM317	369.48447511886445
IRAK4	CMCD140	552.1486590626432
IRAK4	CMCD147	411.0291708433564
IRAK4	CMCD152	912
IRAK4	CMCD154	442.308836112222
IRAK4	CMCD159	360.1032242754393
IRAK4	CMCD161	674.0789068397623
IRAK4	CMCD174	351.44902766418886
IRAK4	CMCD196	471.4035519467687
IRAK4	CMCD198	409.9512733711782
IRAK4	CMCD203	578.8459246023447
IRAK4	CMCD211	1054.5118726000999
IRAK4	CMCD227	994.7537080654814
IRAK4	CMCD240	851.2799313754242
IRAK4	CMCD259	1330
IRAK4	CMCD270	521.7071057048704
IRAK4	CMCD275	523.3750113269601
IRAK4	CMCD282	493.4597827646645
IRAK4	CMCD286	978.8276225848685
IRAK4	CMCD287	896
IRAK4	CMCD294	361.23728348347055
IRAK4	CMCD327	723.6680158053332
IRAK4	CMCD335	753.5266417434557
IRAK4	CMCD337	486.22859757702804
IRAK4	CMCD357	489.11915994475737
IRAK4	CMCD398	596.4733223238875
IRAK4	CMCD403	828.8958394898721
IRAK4	CMCD422	663.3811209454755
IRAK4	CMCD426	394.0411678289688
IRAK4	CMCD71	517.2553916437151
IRAK4	CMCD72	374.88996717931917
IRAK4	CMCD76	719.6811334297647
IRAK4	CMCD88	848.1525672679251
IRAK4	CMSA256	1003
IRAK4	CMSA316	540.3164080598249
IRAK4	CMUC110	966
IRAK4	CMUC192	448.95435005766825
IRAK4	CMUC199	399.1966074860304
IRAK4	CMUC200	608.4212367574752
IRAK4	CMUC208	665.6247396211127
IRAK4	CMUC231	842
IRAK4	CMUC234	1079
IRAK4	CMUC285	550.0097380440292
IRAK4	CMUC291	677.4247877055557
IRAK4	CMUC295	643.5786324237644
IRAK4	CMUC299	662.9458727632226
IRAK4	CMUC301	714.3854456217314
IRAK4	CMUC307	676.8838178811412
IRAK4	CMUC313	431.4542277276495
IRAK4	CMUC314	402.55421602466726
IRAK4	CMUC323	474.1035523632457
IRAK4	CMUC324	769.634552706528
IRAK4	CMUC331	589.2732646294706
IRAK4	CMUC333	471.71154474046057
IRAK4	CMUC334	495.3680708381078
IRAK4	CMUC346	487.17415040373857
IRAK4	CMUC352	617.6455505830945
IRAK4	CMUC360	490.66907115275046
IRAK4	CMUC363	404.4760351808399
IRAK4	CMUC365	592.8813062820814
IRAK4	CMUC366	678.2481021599932
IRAK4	CMUC368	996
IRAK4	CMUC377	681.7551611578954
IRAK4	CMUC379	382.94101876721913
IRAK4	CMUC380	440.91964552113484
IRAK4	CMUC383	596.3319775940486
IRAK4	CMUC394	521.9145661587886
IRAK4	CMUC419	456.24320268500236
IRAK4	CMUC427	1351
IRAK4	CMUC428	795.9610911638965
IRAK4	CMUC431	883.5881288651674
IRAK4	CMUC435	875.2443664216714
IRAK4	CMUC439	497.1354469584342
IRAK4	CMUC89	795
IRAK4	CS219	584.4603885592513
IRAK4	CS256	713.6138013997195
IRAK4	CS257	368.7821983967245
IRAK4	CS259	741.1437523082122
IRAK4	CS261	420.01111969567677
IRAK4	CS266	492.2796184568756
IRAK4	CS270	498.4700014933512
IRAK4	CS277	351.2417077900046
IRAK4	CS288	535.7946978052207
IRAK4	CS290	484.88019355514547
IRAK4	CS292	437.0948250209821
IRAK4	CS293	403.847485222238
IRAK4	CS301	396.5927715411384
IRAK4	CS306	407.566533696765
IRAK4	CS308	470.1671083834937
IRAK4	CS315	437.9696341697874
IRAK4	CS317	336.3622900828343
IRAK4	CS322	629.2927130625127
IRAK4	CS327	735.4768038218369
IRAK4	CS328	346.34333394385624
IRAK4	CS330	354.1307433145387
IRAK4	CS331	455.5802637647613
IRAK4	CS335	187.973883800618
IRAK4	CS338	471.1900068264549
IRAK4	CS339	379.38112064939787
IRAK4	CS343	631.9695529446076
IRAK4	CS344	429.0240497773074
IRAK4	CS350	395.2175548922657
IRAK4	CS351	568.6771143872182
IRAK4	CS361	476.18102296738164
IRAK4	CS388	492.7292493415546
IRAK4	CS396	615.5653911791374
IRAK4	CS405	420.45285913843855
IRAK4	CS415	369.0483157758601
IRAK4	CS424	364.55995896445523
IRAK4	IM293	545.8903169546943
IRAK4	IM296	396.7289223841813
IRAK4	IM297	336.08010712440426
IRAK4	IM300	910
IRAK4	IM305	446.4130192353162
IRAK4	IM309	339.52356651273396
IRAK4	IM310	575.7939482903556
IRAK4	IM311	505.2035613048932
IRAK4	IM316	437.23179825733564
IRAK4	IM320	429.85345161003573
IRAK4	IM330	497.212912535441
IRAK4	IM332	316.7114231765116
IRAK4	IM340	332.51467181599213
IRAK4	IM348	386.12197246670956
IRAK4	IM354	446.198055655839
IRAK4	IM356	358.2057446068336
IRAK4	IM364	393.7796361563199
IRAK4	IM372	340
IRAK4	IM374	468.66923165846424
IRAK4	IM376	372.7277590973611
IRAK4	IM381	582.103051355425
IRAK4	IM382	419.09868499940006
IRAK4	IM385	707
IRAK4	IM390	400.25924192159886
IRAK4	IM397	426.7651877444529
IRAK4	IM404	593.6621219288699
