Gene	sample	counts
HGFAC	CM317	1.0526623222759672
HGFAC	CMCD140	9.084712854778408
HGFAC	CMCD147	26.014504483756735
HGFAC	CMCD152	3
HGFAC	CMCD154	21.20658803277777
HGFAC	CMCD159	1.0879251488683968
HGFAC	CMCD161	7.021655279580858
HGFAC	CMCD174	1.0948567840005883
HGFAC	CMCD196	17.16030060619929
HGFAC	CMCD198	1.0300283250532116
HGFAC	CMCD203	40.1279670434901
HGFAC	CMCD211	6.429950442683536
HGFAC	CMCD227	7.398994522801101
HGFAC	CMCD240	2.7971958314636067
HGFAC	CMCD259	9
HGFAC	CMCD270	3.0156480098547425
HGFAC	CMCD275	3.0252890828147985
HGFAC	CMCD282	3.039793322985613
HGFAC	CMCD286	1.8896286150287038
HGFAC	CMCD287	12
HGFAC	CMCD294	6.393580238645496
HGFAC	CMCD327	4.020377865585185
HGFAC	CMCD335	4.018808755965097
HGFAC	CMCD337	9.06016020329866
HGFAC	CMCD357	1.0211255948742326
HGFAC	CMCD398	2.0117144091868044
HGFAC	CMCD403	7.050146872939374
HGFAC	CMCD422	7.014603997912882
HGFAC	CMCD426	1.116263931526824
HGFAC	CMCD71	12.076001361331869
HGFAC	CMCD72	1.153507591320982
HGFAC	CMCD76	6.014048468772407
HGFAC	CMCD88	2.0003598284620874
HGFAC	CMSA256	4
HGFAC	CMSA316	38.30601400424132
HGFAC	CMUC110	15
HGFAC	CMUC192	3.0403229123544127
HGFAC	CMUC199	1.0288572357887382
HGFAC	CMUC200	1.002341411462068
HGFAC	CMUC208	6.0146813821184875
HGFAC	CMUC231	15
HGFAC	CMUC234	6
HGFAC	CMUC285	1.011047312580936
HGFAC	CMUC291	5.0328736085108146
HGFAC	CMUC295	22.01979768790485
HGFAC	CMUC299	2.0058876634288128
HGFAC	CMUC301	9.004858558257117
HGFAC	CMUC307	3.0083725239161834
HGFAC	CMUC313	1.0421599703566413
HGFAC	CMUC314	1.0565727454715677
HGFAC	CMUC323	4.095927018256982
HGFAC	CMUC324	8.006601328546456
HGFAC	CMUC331	1.0090295627216963
HGFAC	CMUC333	1.023235454968461
HGFAC	CMUC334	4.0603940232631786
HGFAC	CMUC346	7.075143263124834
HGFAC	CMUC352	2.011874757599656
HGFAC	CMUC360	2.0027309026642874
HGFAC	CMUC363	1.0265889217787814
HGFAC	CMUC365	7.046127578904192
HGFAC	CMUC366	5.016627974556163
HGFAC	CMUC368	6
HGFAC	CMUC377	3.012173024261688
HGFAC	CMUC379	1.0726639181154598
HGFAC	CMUC380	2.0365803488274126
HGFAC	CMUC383	7.099190209452959
HGFAC	CMUC394	3.0226712325798566
HGFAC	CMUC419	1.0252656240112412
HGFAC	CMUC427	10
HGFAC	CMUC428	4.0250876923585155
HGFAC	CMUC431	10.018005996203712
HGFAC	CMUC435	5.024364904831638
HGFAC	CMUC439	11.069817644823434
HGFAC	CMUC89	7
HGFAC	CS219	8.02003963717669
HGFAC	CS256	5.01133287499803
HGFAC	CS257	1.097566066656918
HGFAC	CS259	8.012364889818512
HGFAC	CS261	5.122086825557034
HGFAC	CS266	1.0363781441197382
HGFAC	CS270	8.105203276314654
HGFAC	CS277	120.98325490544605
HGFAC	CS288	1.0090295627216963
HGFAC	CS290	1.0080669304680778
HGFAC	CS292	2.028282250677411
HGFAC	CS293	8.137984588861219
HGFAC	CS301	1.0274424133190114
HGFAC	CS306	2.0794210902896175
HGFAC	CS308	1.026565738828589
HGFAC	CS315	6.168586396757569
HGFAC	CS317	1.074639904418001
HGFAC	CS322	5.066769026268218
HGFAC	CS327	14.066496247958629
HGFAC	CS328	1.059153926433811
HGFAC	CS330	1.0796669003492032
HGFAC	CS331	1.019195220950249
HGFAC	CS335	17.18040873446509
HGFAC	CS338	1.0310503431651092
HGFAC	CS339	1.174554553094111
HGFAC	CS343	4.031703687046938
HGFAC	CS344	9.128171271857605
HGFAC	CS350	1.0238796758866986
HGFAC	CS351	8.066342048045648
HGFAC	CS361	1.0240452106825413
HGFAC	CS388	1.0351454818099886
HGFAC	CS396	7.075464266426866
HGFAC	CS405	1.0254947783864354
HGFAC	CS415	1.079088642619474
HGFAC	CS424	11.424955978943041
HGFAC	IM293	4.021291469279516
HGFAC	IM296	1.06935019510561
HGFAC	IM297	1.1019019905718173
HGFAC	IM300	11
HGFAC	IM305	4.03993682565897
HGFAC	IM309	1.0710522602925363
HGFAC	IM310	2.0274434798956182
HGFAC	IM311	6.074591919497713
HGFAC	IM316	5.025652853532593
HGFAC	IM320	1.0484230527074043
HGFAC	IM330	5.052976753408953
HGFAC	IM332	14.442866203489128
HGFAC	IM340	1.0589639229808667
HGFAC	IM348	1.0379622915771762
HGFAC	IM354	3.021657261777691
HGFAC	IM356	16.144484263969964
HGFAC	IM364	20.350368793608265
HGFAC	IM372	8
HGFAC	IM374	1.0508278736736867
HGFAC	IM376	1.0156069730173327
HGFAC	IM381	1.0123531327920436
HGFAC	IM382	1.032262770934483
HGFAC	IM385	11
HGFAC	IM390	1.0289440666365008
HGFAC	IM397	2.0225838281727624
HGFAC	IM404	11.030884022326974
HGFAC	IM409	15.084507211692362
HGFAC	IM412	11
HGFAC	IM421	7.111565063812186
HGFAC	IM425	1.0558354963791774
HGFAC	IM432	1.0435414961174108
HGFAC	IM438	12
HGFAC	IM442	4.175825126329537
HGFAC	IM445	5.058242209139383
HGFAC	IM448	15.350151586900596
HGFAC	IM449	3.024970737467037
HGFAC	IM451	9.046001718636907
HGFAC	IMSA256	3.012213767442183
HGFAC	IMSA276	10
HGFAC	IMSA286	4
HGFAC	IMSA343	16.198640452585234
HGFAC	IS_238	5
HGFAC	IS238	10.743865906730425
HGFAC	IS243	10
HGFAC	IS253	4
HGFAC	IS283	7
HGFAC	IS322	8.083776655413216
HGFAC	IS399	3.0221761243415357
HGFAC	IS418	1.0977638324653358
HGFAC	IS430	1.0866656304954692
HGFAC	IS437	3.252101307059937
HGFAC	IS444	1.038269986062024
HGFAC	R276CMSA	1.0669696277752094
HGFAC	R286CMSA	4
HGFAC	R292CMSA	3.0123882225528664
HGFAC	R292IMSA	1.0788219939158086
HGFAC	R308CMSA	1.0712088352624616
HGFAC	R316IMSA	8.160467752381823
HGFAC	R347CMSA	1.070052450835456
HGFAC	R347IMSA	1.0673533354237588
HGFAC	R371CMSA	4.016094979650402
HGFAC	SRR10104064	1.1179560603118057
HGFAC	SRR10104065	1.00586233759953
HGFAC	SRR10104066	1.0187893638977605
HGFAC	SRR10104067	3.0705658148737296
HGFAC	SRR10104068	1.0047021889912742
HGFAC	SRR10104069	1.0115080415029285
HGFAC	SRR10104070	1.0296809562050373
HGFAC	SRR10104071	1.1645245250191503
HGFAC	SRR10104072	1.0743045505472277
HGFAC	SRR10104073	1.0468320490892598
HGFAC	SRR10104074	1.1037284927768123
HGFAC	SRR10104075	1.1607977517009396
HGFAC	SRR10104076	1.0280580636476564
HGFAC	SRR10104077	1.1074748287827698
HGFAC	SRR10104078	1.042551525819836
HGFAC	SRR10104079	1.0967600863718163
HGFAC	SRR10104080	1.1296658995583662
HGFAC	SRR10104081	1.0158987613075914
HGFAC	SRR10104082	1.089411904515549
HGFAC	SRR10104083	1.0681434912332077
HGFAC	SRR10104084	1.0726512519873828
HGFAC	SRR10104085	1.0226307983771519
HGFAC	SRR10104086	1.0250912339435476
HGFAC	SRR10104087	1.0032266090038542
HGFAC	SRR10104088	2.0182287381156074
HGFAC	SRR10104089	1.1448723975995108
HGFAC	SRR10104090	2.0531157798896915
HGFAC	SRR10104091	1.0435712655126905
HGFAC	SRR10104092	1.012780166831209
HGFAC	SRR10104093	1.0356287123884913
HGFAC	SRR10104094	1.035188083917684
HGFAC	SRR10104095	1.057216323875561
HGFAC	SRR10104096	1.154072664928297
HGFAC	SRR10104097	1.0681804047616614
HGFAC	SRR10104098	1.0300924267961133
HGFAC	SRR10104099	1.0493908160133256
HGFAC	SRR10104100	2.0590978281919967
HGFAC	SRR10104101	1.0055788173830293
HGFAC	SRR10104102	1.0153862116885626
HGFAC	SRR10104103	1.0542185516886984
HGFAC	SRR10104104	2.031091135746632
HGFAC	SRR10104105	1.0872921557787103
HGFAC	SRR10104106	1.1382385722253068
HGFAC	SRR10104107	1.009713181748909
HGFAC	SRR10104108	1.0068767056306842
HGFAC	SRR10104109	1.1285448548113846
HGFAC	SRR10104110	1.1982558131462344
HGFAC	SRR10104111	2.067998969400396
HGFAC	SRR10104112	1.196151394106599
HGFAC	SRR10104113	1.0367667336286073
HGFAC	SRR10104114	1.1797749232980566
HGFAC	SRR10104115	1.1539300414205504
HGFAC	SRR10104116	1.0484838381678343
HGFAC	SRR10104117	1.0397805115928114
HGFAC	SRR10104118	1.1532185893604232
HGFAC	SRR10104119	1.196116023768437
HGFAC	SRR10104120	1.0276522924898637
HGFAC	SRR10104121	1.0875994884831564
HGFAC	SRR10104122	1.0974240840983978
HGFAC	SRR10104123	1.088908451656757
HGFAC	SRR10104124	1.1238315434764439
HGFAC	SRR10104125	1.1079317051896935
HGFAC	SRR10104126	1.0413760131533707
HGFAC	SRR10104127	1.1950034546227775
HGFAC	SRR10104128	1.0292440228725637
HGFAC	SRR10104129	1.0264953814675468
HGFAC	SRR10104130	1.0428120700793675
HGFAC	SRR10104131	1.0114152828538723
HGFAC	SRR10104132	2.0144715873367174
HGFAC	SRR10104133	1.174211329039626
HGFAC	SRR10104134	1.0306607864494586
HGFAC	SRR10104135	1.1090055968040526
HGFAC	SRR10104136	1.0151059276480439
HGFAC	SRR10104137	1.11571326324573
HGFAC	SRR10104138	1.2032421439416108
HGFAC	SRR10104139	1.011384661421074
HGFAC	SRR10104140	1.1520788995831306
HGFAC	SRR10104141	1.0629712733589745
HGFAC	SRR10104142	1.0543848155228712
HGFAC	SRR10104143	1.0082070886357917
HGFAC	SRR10104144	1.0629170535669703
HGFAC	SRR10104145	2.1348872411410373
HGFAC	SRR10104146	1.0096348354275813
HGFAC	SRR10104147	1.001725803535813
HGFAC	SRR10104148	1.0549853092368588
HGFAC	SRR10104149	1.049028838627417
HGFAC	SRR10104150	1.011649190933472
HGFAC	SRR10104151	1.0076656112317697
HGFAC	SRR10104152	1.0056231596200704
HGFAC	SRR10104153	2.2180896118372013
HGFAC	SRR10104154	1.0308254672852508
HGFAC	SRR10104155	1.0945296244428142
HGFAC	SRR10104156	1.004071255814061
HGFAC	SRR10104157	1.0510530328747125
HGFAC	SRR10104158	1.020624122067864
HGFAC	SRR10104159	1.0126835131605874
HGFAC	SRR10104160	1.1341221894029845
HGFAC	SRR10104161	1.001725803535813
HGFAC	SRR10104162	1.0205680066223681
HGFAC	SRR10104163	1.0307377028341849
HGFAC	SRR10104164	1.0197194059159864
HGFAC	SRR10104165	1.040022775547219
HGFAC	SRR10104166	1.0414489331412757
HGFAC	SRR10104167	1.0226732249526922
HGFAC	SRR10104168	1.0295581876350235
HGFAC	SRR10104169	1.0250719923527887
HGFAC	SRR10104170	1.0302756593832063
HGFAC	SRR10104171	1.024201720753579
HGFAC	SRR10104172	1.0344820282210125
HGFAC	SRR10104173	1.0633328669737119
HGFAC	SRR10104174	1.0345962791600762
HGFAC	SRR10104175	1.0230021014186903
HGFAC	SRR10104176	1.0227388121254402
HGFAC	SRR10104177	1.0255860457106911
HGFAC	SRR10104178	1.0391284878454128
HGFAC	SRR10104179	1.0352438239475827
HGFAC	SRR10104180	1.0221622395262338
HGFAC	SRR10104181	1.0273300586334224
HGFAC	SRR10104182	1.03581310027694
HGFAC	SRR10104183	1.0495457878506822
HGFAC	SRR10104184	1.0216801788447836
HGFAC	SRR10104185	1.0680326934790583
HGFAC	SRR10104186	1.0337126654394952
HGFAC	SRR10104187	1.08314048989755
HGFAC	SRR10104188	1.0575573372950207
HGFAC	SRR10104189	1.0642316786828623
HGFAC	SRR10104190	1.1537351513447252
HGFAC	SRR10104191	1.1479165451510602
HGFAC	SRR10104192	1.0262160163146257
HGFAC	SRR10104193	1.0405156207673774
HGFAC	SRR10104194	1.0440699430515605
HGFAC	SRR10104195	1.043274192034852
HGFAC	SRR10104196	1.0417510007924862
HGFAC	SRR10104197	1.0170404503533719
HGFAC	SRR10104198	1.026098752391176
HGFAC	SRR10104199	1.0872127593680536
HGFAC	SRR10104200	1.0371450754082652
HGFAC	SRR10104201	1.026477521264441
HGFAC	SRR10104202	1.0708063663103926
HGFAC	SRR10104203	1.0228018324887769
HGFAC	SRR10104204	1.0318128567939144
HGFAC	SRR10104205	1.0272725468118635
HGFAC	SRR10104206	1.0296809562050373
HGFAC	SRR10104207	1.03331284099216
HGFAC	SRR10104208	1.0179776585159865
HGFAC	SRR10104209	1.0232312727093706
HGFAC	SRR10104210	1.026565738828589
HGFAC	SRR10104211	1.0187996043213206
HGFAC	SRR10104212	1.0188229407442393
HGFAC	SRR10104213	1.0633290624459277
HGFAC	SRR10104214	1.0304964007766504
HGFAC	SRR10104215	1.0107462730140921
HGFAC	SRR10104216	1.0646968641090635
HGFAC	SRR10104217	1.0251225706170004
HGFAC	SRR10104218	1.0673493806865135
HGFAC	SRR10104219	1.0677693536884163
HGFAC	SRR10104220	1.03612780768291
