Gene	sample	counts
PLP1	CM317	62.07748052768534
PLP1	CMCD140	35.32944922740995
PLP1	CMCD147	217.45542753113202
PLP1	CMCD152	1042
PLP1	CMCD154	1005.8597296692807
PLP1	CMCD159	1.0863042186135794
PLP1	CMCD161	300.91888442762513
PLP1	CMCD174	42.61254795746583
PLP1	CMCD196	77.70760819560475
PLP1	CMCD198	2.058991485670094
PLP1	CMCD203	2573.308837448043
PLP1	CMCD211	1247.6471171517924
PLP1	CMCD227	331.31053252098263
PLP1	CMCD240	360.82682310536
PLP1	CMCD259	99
PLP1	CMCD270	72.37373857165605
PLP1	CMCD275	322.7325031030326
PLP1	CMCD282	7.092125508476378
PLP1	CMCD286	75.40030714337766
PLP1	CMCD287	487
PLP1	CMCD294	6.383712034195175
PLP1	CMCD327	63.323743598342865
PLP1	CMCD335	63.296441981209895
PLP1	CMCD337	939.2271360097453
PLP1	CMCD357	28.592212997220958
PLP1	CMCD398	195.16445739406393
PLP1	CMCD403	24.172344103772474
PLP1	CMCD422	503.04731527889527
PLP1	CMCD426	15.59665745652873
PLP1	CMCD71	142.90685446193896
PLP1	CMCD72	1.1510750061651915
PLP1	CMCD76	75.1722910448531
PLP1	CMCD88	106.01907090849063
PLP1	CMSA256	600
PLP1	CMSA316	101.82360565729505
PLP1	CMUC110	785
PLP1	CMUC192	56.75378518579171
PLP1	CMUC199	50.38118286540759
PLP1	CMUC200	168.3933571256274
PLP1	CMUC208	152.3719283470017
PLP1	CMUC231	2572
PLP1	CMUC234	719
PLP1	CMUC285	37.41169668545661
PLP1	CMUC291	143.94442481778026
PLP1	CMUC295	498.4481476625734
PLP1	CMUC299	125.36587904314916
PLP1	CMUC301	672.3627723498648
PLP1	CMUC307	186.51339483483784
PLP1	CMUC313	70.85881479147464
PLP1	CMUC314	19.005237231045715
PLP1	CMUC323	11.26515397580477
PLP1	CMUC324	208.1871781401913
PLP1	CMUC331	33.30219622621315
PLP1	CMUC333	101.30063664638219
PLP1	CMUC334	29.435377207612525
PLP1	CMUC346	476.1100598597854
