Gene	sample	counts
HIKESHI	CM317	127.31144311610043
HIKESHI	CMCD140	353.2944922740995
HIKESHI	CMCD147	332.94610913857537
HIKESHI	CMCD152	717
HIKESHI	CMCD154	852.3550319687479
HIKESHI	CMCD159	1.0863042186135794
HIKESHI	CMCD161	639.9541608827495
HIKESHI	CMCD174	37.149400783431744
HIKESHI	CMCD196	342.11531400402606
HIKESHI	CMCD198	254.2854484802566
HIKESHI	CMCD203	442.42853696475123
HIKESHI	CMCD211	612.9779461602174
HIKESHI	CMCD227	530.2612741340789
HIKESHI	CMCD240	544.030132774834
HIKESHI	CMCD259	869
HIKESHI	CMCD270	398.05556214410825
HIKESHI	CMCD275	492.16706723212474
HIKESHI	CMCD282	357.6457577845945
HIKESHI	CMCD286	476.9069426818637
HIKESHI	CMCD287	470
HIKESHI	CMCD294	67.02897635904934
HIKESHI	CMCD327	560.8674432996082
HIKESHI	CMCD335	502.3527141365865
HIKESHI	CMCD337	635.2114928426038
HIKESHI	CMCD357	407.4390352103987
HIKESHI	CMCD398	297.7766978796027
HIKESHI	CMCD403	557.9782763954146
HIKESHI	CMCD422	468.97638157474694
HIKESHI	CMCD426	43.44783148604432
HIKESHI	CMCD71	505.2059221119251
HIKESHI	CMCD72	47.194075252772855
HIKESHI	CMCD76	709.6264274634133
HIKESHI	CMCD88	506.0910366009081
HIKESHI	CMSA256	602
HIKESHI	CMSA316	598.8437798062699
HIKESHI	CMUC110	660
HIKESHI	CMUC192	344.57655291373544
HIKESHI	CMUC199	174.79185892080184
HIKESHI	CMUC200	535.2503137207442
HIKESHI	CMUC208	654.5978237538955
HIKESHI	CMUC231	679
HIKESHI	CMUC234	626
HIKESHI	CMUC285	409.50640966513316
HIKESHI	CMUC291	630.1343352162969
HIKESHI	CMUC295	476.4283499746685
HIKESHI	CMUC299	544.5893785634399
HIKESHI	CMUC301	530.2861150973636
HIKESHI	CMUC307	565.556745628218
HIKESHI	CMUC313	165.68458164477158
HIKESHI	CMUC314	172.1029815922473
HIKESHI	CMUC323	244.7610727470309
HIKESHI	CMUC324	600.5399369428594
HIKESHI	CMUC331	270.45419965530675
HIKESHI	CMUC333	193.39212450672963
HIKESHI	CMUC334	328.86421431953306
HIKESHI	CMUC346	710.6271169457094
HIKESHI	CMUC352	470.83325585058833
HIKESHI	CMUC360	325.46807166581607
HIKESHI	CMUC363	183.72122661907477
HIKESHI	CMUC365	342.2753959637677
HIKESHI	CMUC366	570.9055775146896
HIKESHI	CMUC368	852
HIKESHI	CMUC377	667.7144594199087
HIKESHI	CMUC379	96.37257296793534
HIKESHI	CMUC380	330.93983791513443
HIKESHI	CMUC383	480.7715529303989
HIKESHI	CMUC394	398.0105687870412
HIKESHI	CMUC419	193.71540868389064
HIKESHI	CMUC427	1029
HIKESHI	CMUC428	447.8244410860389
HIKESHI	CMUC431	579.0742822541137
HIKESHI	CMUC435	422.10815824220975
HIKESHI	CMUC439	405.5937513553343
HIKESHI	CMUC89	589
HIKESHI	CS219	520.2858440197622
HIKESHI	CS256	374.8564172699719
HIKESHI	CS257	28.45510661590908
HIKESHI	CS259	717.1066576387568
HIKESHI	CS261	241.62223642140694
HIKESHI	CS266	192.6551962842929
HIKESHI	CS270	266.4214995686151
HIKESHI	CS277	44.37824672137621
HIKESHI	CS288	416.7234957283499
HIKESHI	CS290	425.37248327520706
HIKESHI	CS292	343.73906112233766
HIKESHI	CS293	204.38656693901925
HIKESHI	CS301	168.38631836003646
HIKESHI	CS306	116.35249311774352
HIKESHI	CS308	177.59775443067377
HIKESHI	CS315	182.98725430047816
HIKESHI	CS317	1.0722984600508352
HIKESHI	CS322	414.488261585389
HIKESHI	CS327	583.7657791740617
HIKESHI	CS328	28.52899635159949
HIKESHI	CS330	73.22659480450565
HIKESHI	CS331	215.98551611611992
HIKESHI	CS335	64.61594486686671
HIKESHI	CS338	241.21485231045017
HIKESHI	CS339	10.536792965131209
HIKESHI	CS343	431.45777431566927
HIKESHI	CS344	164.2892634867851
HIKESHI	CS350	106.41675400493969
HIKESHI	CS351	490.039580747813
