Gene	sample	counts
PLA2G4A	CM317	50.50371297167621
PLA2G4A	CMCD140	15.141192526032837
PLA2G4A	CMCD147	2.0809131821160958
PLA2G4A	CMCD152	435
PLA2G4A	CMCD154	23.227684520475357
PLA2G4A	CMCD159	5.4315210930678965
PLA2G4A	CMCD161	55.16846214506461
PLA2G4A	CMCD174	1.092629434806816
PLA2G4A	CMCD196	12.110276601912428
PLA2G4A	CMCD198	3.088487228505141
PLA2G4A	CMCD203	556.7978186291087
PLA2G4A	CMCD211	644.3097153610673
PLA2G4A	CMCD227	178.3979790497599
PLA2G4A	CMCD240	154.37436246260248
PLA2G4A	CMCD259	180
PLA2G4A	CMCD270	30.155724404856684
PLA2G4A	CMCD275	28.239094021515353
PLA2G4A	CMCD282	6.078964721551181
PLA2G4A	CMCD286	179.07572946552193
PLA2G4A	CMCD287	135
PLA2G4A	CMCD294	1.0639520056991958
PLA2G4A	CMCD327	70.35971510926984
PLA2G4A	CMCD335	48.2258605571123
PLA2G4A	CMCD337	191.26811987336723
PLA2G4A	CMCD357	11.23265510605109
PLA2G4A	CMCD398	30.180070731040814
PLA2G4A	CMCD403	26.186706112420183
PLA2G4A	CMCD422	68.14186740829656
PLA2G4A	CMCD426	2.2280939223612473
PLA2G4A	CMCD71	43.27461085819279
PLA2G4A	CMCD72	5.755375030825959
PLA2G4A	CMCD76	100.22972139313747
PLA2G4A	CMCD88	167.0300456765843
PLA2G4A	CMSA256	250
PLA2G4A	CMSA316	131.0600864895877
PLA2G4A	CMUC110	398
PLA2G4A	CMUC192	10.134604497462806
PLA2G4A	CMUC199	7.19731183791537
PLA2G4A	CMUC200	113.26457949521367
PLA2G4A	CMUC208	29.07096001357269
PLA2G4A	CMUC231	583
PLA2G4A	CMUC234	225
PLA2G4A	CMUC285	33.36718893567752
PLA2G4A	CMUC291	129.85196364680877
PLA2G4A	CMUC295	89.08009064652416
PLA2G4A	CMUC299	296.86640157417725
PLA2G4A	CMUC301	250.1349599515866
PLA2G4A	CMUC307	102.28153910297559
PLA2G4A	CMUC313	71.90085618546692
PLA2G4A	CMUC314	22.172776769553334
PLA2G4A	CMUC323	25.602622672283566
PLA2G4A	CMUC324	67.0602929586193
PLA2G4A	CMUC331	47.430400685818725
PLA2G4A	CMUC333	123.81188923446712
PLA2G4A	CMUC334	22.330286157499156
PLA2G4A	CMUC346	22.23868644780314
PLA2G4A	CMUC352	55.33296810209905
PLA2G4A	CMUC360	14.020163087142844
PLA2G4A	CMUC363	8.211004541634628
PLA2G4A	CMUC365	23.153923844607817
PLA2G4A	CMUC366	135.45211417308101
PLA2G4A	CMUC368	71
PLA2G4A	CMUC377	98.40002559872339
PLA2G4A	CMUC379	1.0708063663103926
PLA2G4A	CMUC380	8.14621139483408
PLA2G4A	CMUC383	6.0857158598784675
PLA2G4A	CMUC394	1.0076216931317499
PLA2G4A	CMUC419	1.0249492522957178
PLA2G4A	CMUC427	172
PLA2G4A	CMUC428	75.47602939652342
PLA2G4A	CMUC431	51.09478961065708
PLA2G4A	CMUC435	69.34634028264874
PLA2G4A	CMUC439	16.102977721303596
PLA2G4A	CMUC89	116
PLA2G4A	CS219	39.096624117091956
PLA2G4A	CS256	75.1717414311441
PLA2G4A	CS257	1.0944271775349645
PLA2G4A	CS259	26.040185891910163
PLA2G4A	CS261	4.095292142735711
PLA2G4A	CS266	23.822954379240525
PLA2G4A	CS270	6.078057024379052
PLA2G4A	CS277	1.929488987885922
PLA2G4A	CS288	18.162283106804594
PLA2G4A	CS290	9.07192499876034
PLA2G4A	CS292	10.139795313343294
PLA2G4A	CS293	4.067394366945656
PLA2G4A	CS301	2.0534916873175177
PLA2G4A	CS306	4.155446182776554
PLA2G4A	CS308	12.318919382474482
PLA2G4A	CS315	9.252164543282603
PLA2G4A	CS317	48.25343070228758
PLA2G4A	CS322	5.067093662413069
PLA2G4A	CS327	100.47603772359065
PLA2G4A	CS328	1.0566294945036847
PLA2G4A	CS330	1.0768616883015538
PLA2G4A	CS331	12.225595251855845
PLA2G4A	CS335	14.63955000889949
PLA2G4A	CS338	7.215828915269877
PLA2G4A	CS339	4.68301909561387
PLA2G4A	CS343	29.23428844662245
PLA2G4A	CS344	83.15876299948381
PLA2G4A	CS350	12.278856231339194
PLA2G4A	CS351	4.0332475781713
PLA2G4A	CS361	19.455817482952682
PLA2G4A	CS388	1.034963282410878
PLA2G4A	CS396	23.250787316812907
PLA2G4A	CS405	12.304469458385888
PLA2G4A	CS415	7.538291808418874
PLA2G4A	CS424	10.376219614625825
PLA2G4A	IM293	53.282676487446246
PLA2G4A	IM296	1.0674965693084089
PLA2G4A	IM297	1.098769887658002
PLA2G4A	IM300	394
PLA2G4A	IM305	21.211051794224606
PLA2G4A	IM309	1.068243382745569
PLA2G4A	IM310	18.247676037961536
PLA2G4A	IM311	47.5864155955745
PLA2G4A	IM316	27.140031475409742
PLA2G4A	IM320	54.47570638682653
PLA2G4A	IM330	13.137728218619037
PLA2G4A	IM332	1.0306075684228129
PLA2G4A	IM340	1.056280146775053
PLA2G4A	IM348	42.51541997097041
PLA2G4A	IM354	50.36243447811597
PLA2G4A	IM356	5.043050262239043
PLA2G4A	IM364	49.8519474906643
PLA2G4A	IM372	10.999897896551184
PLA2G4A	IM374	1.0494515301768887
PLA2G4A	IM376	23.349002070526822
