Gene	sample	counts
FRMD1	CM317	71.54692670987463
FRMD1	CMCD140	2130.870494830355
FRMD1	CMCD147	149.8257491123589
FRMD1	CMCD152	110
FRMD1	CMCD154	18.17818788558941
FRMD1	CMCD159	1.0863042186135794
FRMD1	CMCD161	136.4165609405234
FRMD1	CMCD174	210.8774809177155
FRMD1	CMCD196	2397.8347671786605
FRMD1	CMCD198	600.1960180728324
FRMD1	CMCD203	22.0712648825953
FRMD1	CMCD211	6.427029579661519
FRMD1	CMCD227	79.7447187457452
FRMD1	CMCD240	1109.449484445089
FRMD1	CMCD259	274
FRMD1	CMCD270	559.8912831168391
FRMD1	CMCD275	365.0911441353056
FRMD1	CMCD282	274.5665732567283
FRMD1	CMCD286	206.40834080499636
FRMD1	CMCD287	1752
FRMD1	CMCD294	331.9530257781491
FRMD1	CMCD327	36.18499634191021
FRMD1	CMCD335	258.2092950662054
FRMD1	CMCD337	46.307018495657324
FRMD1	CMCD357	36.76141671071266
FRMD1	CMCD398	127.76229942807278
FRMD1	CMCD403	324.3122833922807
FRMD1	CMCD422	74.15438512079332
FRMD1	CMCD426	196.07226516778977
FRMD1	CMCD71	90.57476691249653
FRMD1	CMCD72	1.1510750061651915
FRMD1	CMCD76	565.2956286572953
FRMD1	CMCD88	226.04066061621586
FRMD1	CMSA256	729
FRMD1	CMSA316	194.5738207114648
FRMD1	CMUC110	604
FRMD1	CMUC192	26.349971693403297
FRMD1	CMUC199	124.41067605539425
FRMD1	CMUC200	107.25053102644127
FRMD1	CMUC208	742.8131506916333
FRMD1	CMUC231	139
FRMD1	CMUC234	45
FRMD1	CMUC285	9.10014243700296
FRMD1	CMUC291	3.0198131080653203
FRMD1	CMUC295	1245.1194692615286
FRMD1	CMUC299	77.22538149057989
FRMD1	CMUC301	141.07611741269486
FRMD1	CMUC307	15.041402809261115
FRMD1	CMUC313	26.051034849806854
FRMD1	CMUC314	40.12216748776317
FRMD1	CMUC323	21.506203044718198
FRMD1	CMUC324	12.01079873885719
FRMD1	CMUC331	53.48534545422112
FRMD1	CMUC333	52.185176454196885
FRMD1	CMUC334	38.570494272044
FRMD1	CMUC346	35.379728439686815
FRMD1	CMUC352	9.05448568943439
FRMD1	CMUC360	90.12961984591828
FRMD1	CMUC363	70.81991417159865
FRMD1	CMUC365	26.174000867817533
FRMD1	CMUC366	194.6497048116868
FRMD1	CMUC368	15
FRMD1	CMUC377	85.34696097848457
FRMD1	CMUC379	401.5523873663973
FRMD1	CMUC380	6.1096585461255595
FRMD1	CMUC383	59.842872622138266
FRMD1	CMUC394	21.16005555576675
FRMD1	CMUC419	120.94401177089469
FRMD1	CMUC427	35
FRMD1	CMUC428	5.031735293101561
FRMD1	CMUC431	3.0055758594504165
FRMD1	CMUC435	30.15058273158641
FRMD1	CMUC439	112.72084404912516
FRMD1	CMUC89	390
FRMD1	CS219	1760.350562810602
FRMD1	CS256	955.1822611184044
FRMD1	CS257	330.5170076155593
FRMD1	CS259	373.5765129877881
FRMD1	CS261	323.52807927612116
FRMD1	CS266	1544.3489121498965
FRMD1	CS270	1441.5125242818985
FRMD1	CS277	423.5228328409599
FRMD1	CS288	1572.0465044667533
FRMD1	CS290	1407.1563664743817
FRMD1	CS292	1185.342072129831
FRMD1	CS293	1742.8784862362138
FRMD1	CS301	626.3149646318429
FRMD1	CS306	851.8664674691936
FRMD1	CS308	446.5608276147
