Gene	sample	counts
TRAK2	CM317	480.8374339178339
TRAK2	CMCD140	919.5750927477277
TRAK2	CMCD147	584.7366041746229
TRAK2	CMCD152	1450
TRAK2	CMCD154	855.3847299496795
TRAK2	CMCD159	1.0863042186135794
TRAK2	CMCD161	860.628009463008
TRAK2	CMCD174	28.408365304977217
TRAK2	CMCD196	559.0911031216237
TRAK2	CMCD198	172.95528479628788
TRAK2	CMCD203	2222.1750779522085
TRAK2	CMCD211	1466.9695015577418
TRAK2	CMCD227	1150.9547035468381
TRAK2	CMCD240	2011.5165422084888
TRAK2	CMCD259	1332
TRAK2	CMCD270	500.58502512062097
TRAK2	CMCD275	710.0115068266717
TRAK2	CMCD282	367.7773656538464
TRAK2	CMCD286	1409.04323974187
TRAK2	CMCD287	1606
TRAK2	CMCD294	10.639520056991957
TRAK2	CMCD327	570.918831172361
TRAK2	CMCD335	754.5337766331529
TRAK2	CMCD337	681.5185113382611
TRAK2	CMCD357	203.2089423731061
TRAK2	CMCD398	557.3253061665537
TRAK2	CMCD403	654.6676528105045
TRAK2	CMCD422	940.9590220057423
TRAK2	CMCD426	276.28364637279464
TRAK2	CMCD71	622.9531190981705
TRAK2	CMCD72	185.32307599259585
TRAK2	CMCD76	834.9135792048351
TRAK2	CMCD88	1085.1952069406823
TRAK2	CMSA256	1229
TRAK2	CMSA316	990.0077302521163
TRAK2	CMUC110	1486
TRAK2	CMUC192	260.45933558479413
TRAK2	CMUC199	172.7354841099689
TRAK2	CMUC200	748.7490343621647
TRAK2	CMUC208	1113.71850258894
TRAK2	CMUC231	2845
TRAK2	CMUC234	1245
TRAK2	CMUC285	236.60370336207694
TRAK2	CMUC291	458.0049880565736
TRAK2	CMUC295	1300.1689634812908
TRAK2	CMUC299	934.7279941457201
TRAK2	CMUC301	1105.5965229860128
TRAK2	CMUC307	612.6864744305694
TRAK2	CMUC313	1433.8489581333693
TRAK2	CMUC314	449.7906144680819
TRAK2	CMUC323	311.3278916949682
TRAK2	CMUC324	1075.9673870226231
TRAK2	CMUC331	424.85529124956776
TRAK2	CMUC333	1679.134795320335
TRAK2	CMUC334	857.6859910493995
TRAK2	CMUC346	1002.7625889191233
TRAK2	CMUC352	833.0126834279639
TRAK2	CMUC360	558.8036430446934
TRAK2	CMUC363	278.147778847873
TRAK2	CMUC365	575.8280190919857
TRAK2	CMUC366	1027.4293697276664
TRAK2	CMUC368	856
TRAK2	CMUC377	1086.4166091614154
TRAK2	CMUC379	186.32030773800832
TRAK2	CMUC380	234.20357760147976
TRAK2	CMUC383	326.6000844801444
TRAK2	CMUC394	274.07310053183596
TRAK2	CMUC419	374.106477087937
TRAK2	CMUC427	1193
TRAK2	CMUC428	772.8745410203998
TRAK2	CMUC431	689.2787304339622
TRAK2	CMUC435	816.0757726016055
TRAK2	CMUC439	601.8487923337218
TRAK2	CMUC89	1515
TRAK2	CS219	861.1282081174869
TRAK2	CS256	511.1678417317799
TRAK2	CS257	32.83281532604894
TRAK2	CS259	511.7898073371574
TRAK2	CS261	213.97901445794088
TRAK2	CS266	453.6719138307543
TRAK2	CS270	601.7276454135261
TRAK2	CS277	40.51926874560436
TRAK2	CS288	713.3741198061583
TRAK2	CS290	711.6421165694222
TRAK2	CS292	540.4510902011975
TRAK2	CS293	390.469859226783
TRAK2	CS301	285.43534453713494
TRAK2	CS306	275.29830960894674
TRAK2	CS308	307.97298456186206
TRAK2	CS315	359.8063989054346
TRAK2	CS317	21.445969201016702
TRAK2	CS322	245.24733326079252
TRAK2	CS327	866.1034451773514
TRAK2	CS328	133.13531630746428
TRAK2	CS330	35.53643571395127
TRAK2	CS331	439.1026294624891
TRAK2	CS335	58.053387966325566
TRAK2	CS338	202.04320962755654
TRAK2	CS339	256.3952954848594
TRAK2	CS343	311.49638379332197
TRAK2	CS344	1166.250944504956
TRAK2	CS350	214.87998404843592
TRAK2	CS351	355.9340987736173
TRAK2	CS361	281.5973583058941
TRAK2	CS388	281.51001281575884
TRAK2	CS396	562.0625107890424
TRAK2	CS405	331.1953029215535
TRAK2	CS415	403.83706116529686
TRAK2	CS424	223.08872171445523
TRAK2	IM293	408.16540856421085
TRAK2	IM296	100.34467751499044
TRAK2	IM297	2.197539775316004
TRAK2	IM300	1404
TRAK2	IM305	413.1104849446602
TRAK2	IM309	129.25744931221388
TRAK2	IM310	382.1874370173055
TRAK2	IM311	528.5129561891466
TRAK2	IM316	450.3234852216135
TRAK2	IM320	336.282725964833
TRAK2	IM330	249.6168361537617
TRAK2	IM332	7.214252978959689
TRAK2	IM340	210.19974920823557
TRAK2	IM348	315.236284662805
TRAK2	IM354	709.1030774518729
TRAK2	IM356	222.90282159096571
TRAK2	IM364	416.1111535445245
TRAK2	IM372	413.99615719747186
TRAK2	IM374	56.670382629551995
TRAK2	IM376	472.0559114258684
TRAK2	IM381	339.20618998462976
TRAK2	IM382	549.9710406447498
TRAK2	IM385	1844
TRAK2	IM390	362.1037373346669
TRAK2	IM397	628.069874742487
TRAK2	IM404	926.6634440961046
TRAK2	IM409	660.7639467888112
TRAK2	IM412	402
TRAK2	IM421	398.2321977934818
TRAK2	IM425	30.575087617905275
TRAK2	IM432	216.7389877782737
TRAK2	IM438	705
TRAK2	IM442	340.93338109483403
TRAK2	IM445	517.916056139896
TRAK2	IM448	277.23993524637103
TRAK2	IM449	439.6827114141511
TRAK2	IM451	680.5111595871258
TRAK2	IMSA256	619.5292193999783
TRAK2	IMSA276	1323
TRAK2	IMSA286	930
TRAK2	IMSA343	437.4089799322774
TRAK2	IS_238	1702
TRAK2	IS238	2455.2548910860237
TRAK2	IS243	2430
TRAK2	IS253	1511
TRAK2	IS283	1085
TRAK2	IS322	380.0005362042387
TRAK2	IS399	385.7778837670227
TRAK2	IS418	377.68913046125135
TRAK2	IS430	449.0885036897924
TRAK2	IS437	373.37224065991
