Gene	sample	counts
SMARCD1	CM317	496.6198442214827
SMARCD1	CMCD140	776.2384701679501
SMARCD1	CMCD147	639.8808035006995
SMARCD1	CMCD152	1227
SMARCD1	CMCD154	703.899830903101
SMARCD1	CMCD159	458.4203802549305
SMARCD1	CMCD161	942.8791712065588
SMARCD1	CMCD174	491.6832456630672
SMARCD1	CMCD196	861.8480181694345
SMARCD1	CMCD198	708.2930710705124
SMARCD1	CMCD203	861.7825697340619
SMARCD1	CMCD211	1047.6058214848276
SMARCD1	CMCD227	865.6823591677289
SMARCD1	CMCD240	991.3437975008087
SMARCD1	CMCD259	1253
SMARCD1	CMCD270	748.867156053941
SMARCD1	CMCD275	751.3616087867478
SMARCD1	CMCD282	868.2787943948937
SMARCD1	CMCD286	909.516204916993
SMARCD1	CMCD287	939
SMARCD1	CMCD294	521.3364827926059
SMARCD1	CMCD327	853.3628303967157
SMARCD1	CMCD335	914.2819397285873
SMARCD1	CMCD337	767.0858281237148
SMARCD1	CMCD357	704.5938202886593
SMARCD1	CMCD398	657.9255419366897
SMARCD1	CMCD403	913.5131709217347
SMARCD1	CMCD422	804.6752871891491
SMARCD1	CMCD426	477.92614634648754
SMARCD1	CMCD71	804.1026529231636
SMARCD1	CMCD72	469.6386025153982
SMARCD1	CMCD76	660.5138639807759
SMARCD1	CMCD88	973.1750565468055
SMARCD1	CMSA256	1127
SMARCD1	CMSA316	669.4145956083556
SMARCD1	CMUC110	1216
SMARCD1	CMUC192	644.5608460386345
SMARCD1	CMUC199	635.4198165473855
SMARCD1	CMUC200	899.1002460814749
SMARCD1	CMUC208	876.1385879952597
SMARCD1	CMUC231	985
SMARCD1	CMUC234	1256
SMARCD1	CMUC285	778.5677418324755
SMARCD1	CMUC291	808.3033085921508
SMARCD1	CMUC295	881.7928074110987
SMARCD1	CMUC299	864.5231018815566
SMARCD1	CMUC301	970.523644612156
SMARCD1	CMUC307	856.3571999405995
SMARCD1	CMUC313	492.88557935834564
SMARCD1	CMUC314	522.6440238537572
SMARCD1	CMUC323	590.9085312763048
SMARCD1	CMUC324	896.8063058346702
SMARCD1	CMUC331	638.7966730664522
SMARCD1	CMUC333	553.5721659160885
SMARCD1	CMUC334	620.1729473741811
SMARCD1	CMUC346	810.7012059608236
SMARCD1	CMUC352	862.1882484272526
SMARCD1	CMUC360	597.8598116445913
SMARCD1	CMUC363	620.9572184611187
SMARCD1	CMUC365	710.724792795353
SMARCD1	CMUC366	791.642356167118
SMARCD1	CMUC368	1265
SMARCD1	CMUC377	987.0125016688276
SMARCD1	CMUC379	478.6504457407455
SMARCD1	CMUC380	718.9031555941075
SMARCD1	CMUC383	972.7002516039084
SMARCD1	CMUC394	762.7696217007347
SMARCD1	CMUC419	604.72005885447345
SMARCD1	CMUC427	1601
SMARCD1	CMUC428	861.4330821789872
SMARCD1	CMUC431	941.7471026277972
SMARCD1	CMUC435	915.5726956158406
SMARCD1	CMUC439	770.9300584074095
SMARCD1	CMUC89	997
SMARCD1	CS219	836.0662695808895
SMARCD1	CS256	898.0517376307349
SMARCD1	CS257	461.84826891975507
SMARCD1	CS259	932.4389640526292
SMARCD1	CS261	612.2461753389888
SMARCD1	CS266	572.7866857269569
SMARCD1	CS270	568.2983317794414
SMARCD1	CS277	421.5933438530739
SMARCD1	CS288	622.5627042721353
SMARCD1	CS290	751.9617832305793
SMARCD1	CS292	673.2824088059947
SMARCD1	CS293	563.3341198219734
SMARCD1	CS301	574.977672448905
SMARCD1	CS306	583.8401886801058
SMARCD1	CS308	529.7135334464027
SMARCD1	CS315	596.2506039004345
SMARCD1	CS317	412.83490711957154
SMARCD1	CS322	721.554137527621
SMARCD1	CS327	944.4747546017521
SMARCD1	CS328	451.1807941530734
SMARCD1	CS330	452.28190908665255
SMARCD1	CS331	629.6181554705761
SMARCD1	CS335	258.46377946746685
SMARCD1	CS338	580.3588113281344
SMARCD1	CS339	464.78964523967664
SMARCD1	CS343	662.3078451527914
SMARCD1	CS344	566.8993721550178
SMARCD1	CS350	503.433105484907
SMARCD1	CS351	867.1482293068295
SMARCD1	CS361	570.3626493686655
SMARCD1	CS388	599.2437405158984
SMARCD1	CS396	673.2619283911911
SMARCD1	CS405	529.0921867105932
SMARCD1	CS415	471.68168744106674
SMARCD1	CS424	485.6070779644886
SMARCD1	IM293	738.92013619383
SMARCD1	IM296	491.0484218818681
SMARCD1	IM297	408.7423982087768
SMARCD1	IM300	1326
SMARCD1	IM305	717.1355606618796
SMARCD1	IM309	436.9115435429378
SMARCD1	IM310	704.5630470212927
SMARCD1	IM311	723.9210032092717
SMARCD1	IM316	665.4333643230093
SMARCD1	IM320	569.8996975852622
SMARCD1	IM330	678.1088949764134
SMARCD1	IM332	379.2635851795951
SMARCD1	IM340	484.8325873697494
SMARCD1	IM348	515.3698469651779
SMARCD1	IM354	613.4144519434525
SMARCD1	IM356	453.8745236015139
SMARCD1	IM364	583.9799563192104
SMARCD1	IM372	497.9953774984082
SMARCD1	IM374	621.2753058647181
SMARCD1	IM376	516.7235675607893
SMARCD1	IM381	679.4249357602584
SMARCD1	IM382	633.5501293731264
SMARCD1	IM385	809
SMARCD1	IM390	686.145434097224
SMARCD1	IM397	636.1609520338556
SMARCD1	IM404	878.5250833638395
SMARCD1	IM409	797.5430895030856
SMARCD1	IM412	889
SMARCD1	IM421	583.1257181975984
SMARCD1	IM425	386.9330053714219
SMARCD1	IM432	519.9651677949931
SMARCD1	IM438	1130
SMARCD1	IM442	466.04654846908505
SMARCD1	IM445	563.4360220115665
SMARCD1	IM448	667.0126855373945
SMARCD1	IM449	675.659212494223
SMARCD1	IM451	802.1387080509991
SMARCD1	IMSA256	748.0539196968942
SMARCD1	IMSA276	959
SMARCD1	IMSA286	959
SMARCD1	IMSA343	755.3405070126828
SMARCD1	IS_238	952
SMARCD1	IS238	2115.398887817081
SMARCD1	IS243	1303
SMARCD1	IS253	1069
SMARCD1	IS283	1203
SMARCD1	IS322	723.6180423463695
SMARCD1	IS399	491.53944459088007
SMARCD1	IS418	438.99519221728053
SMARCD1	IS430	456.6817875686053
SMARCD1	IS437	449.12892717061635
SMARCD1	IS444	496.0921674263681
SMARCD1	R276CMSA	523.9433611487074
SMARCD1	R286CMSA	931
SMARCD1	R292CMSA	842.5301938088539
SMARCD1	R292IMSA	478.1325308126043
SMARCD1	R308CMSA	498.7852075131716
SMARCD1	R316IMSA	535.4291533384117
SMARCD1	R347CMSA	464.5560217461948
SMARCD1	R347IMSA	495.4149484443256
SMARCD1	R371CMSA	738.9412695861458
SMARCD1	SRR10104064	400.7097785424884
SMARCD1	SRR10104065	1012.9066396862419
SMARCD1	SRR10104066	699.8856014827049
SMARCD1	SRR10104067	709.1171961283894
SMARCD1	SRR10104068	898.1763000290157
SMARCD1	SRR10104069	1107.582428655319
SMARCD1	SRR10104070	745.4206654994498
SMARCD1	SRR10104071	228.91075536457848
SMARCD1	SRR10104072	492.99269030558776
SMARCD1	SRR10104073	566.8429969468287
SMARCD1	SRR10104074	429.99142743042387
SMARCD1	SRR10104075	379.91414119625904
SMARCD1	SRR10104076	641.3621565764229
SMARCD1	SRR10104077	383.11410553188466
SMARCD1	SRR10104078	643.9074261992012
SMARCD1	SRR10104079	516.9211720184228
SMARCD1	SRR10104080	517.696922025741
SMARCD1	SRR10104081	908.2088946638999
SMARCD1	SRR10104082	451.6292602769268
SMARCD1	SRR10104083	430.50106940213004
SMARCD1	SRR10104084	452.66251749543284
SMARCD1	SRR10104085	593.0414235330015
SMARCD1	SRR10104086	767.6748286479425
SMARCD1	SRR10104087	1628.2095133496236
SMARCD1	SRR10104088	1079.7571478786444
SMARCD1	SRR10104089	374.6363834046449
SMARCD1	SRR10104090	691.864702627244
SMARCD1	SRR10104091	545.4530738301706
SMARCD1	SRR10104092	1122.1440203461866
SMARCD1	SRR10104093	580.5066503549654
SMARCD1	SRR10104094	593.7709033290806
SMARCD1	SRR10104095	632.2622655090214
SMARCD1	SRR10104096	348.4498130227633
SMARCD1	SRR10104097	477.3139659638673
SMARCD1	SRR10104098	739.51597868559
SMARCD1	SRR10104099	535.6888727671047
SMARCD1	SRR10104100	713.291078803727
SMARCD1	SRR10104101	1568.7029551175258
SMARCD1	SRR10104102	888.4347224130958
SMARCD1	SRR10104103	445.5500035430467
SMARCD1	SRR10104104	767.7300982421937
SMARCD1	SRR10104105	526.7229063867313
SMARCD1	SRR10104106	401.33370719455826
SMARCD1	SRR10104107	1016.6553460235044
SMARCD1	SRR10104108	1501.228022014926
SMARCD1	SRR10104109	347.9154007099335
SMARCD1	SRR10104110	369.8923218474381
SMARCD1	SRR10104111	508.2217858774948
SMARCD1	SRR10104112	293.8984805940929
SMARCD1	SRR10104113	549.2312714735701
SMARCD1	SRR10104114	304.4055185450684
SMARCD1	SRR10104115	355.91706431631997
SMARCD1	SRR10104116	739.6219730166837
SMARCD1	SRR10104117	622.5363645632741
SMARCD1	SRR10104118	312.25334402530837
SMARCD1	SRR10104119	287.32253410101794
SMARCD1	SRR10104120	680.1650831135067
SMARCD1	SRR10104121	336.2157738144862
SMARCD1	SRR10104122	448.168993465791
SMARCD1	SRR10104123	431.8570881127807
SMARCD1	SRR10104124	304.4772369684009
SMARCD1	SRR10104125	403.7829884464812
SMARCD1	SRR10104126	603.4082111159818
SMARCD1	SRR10104127	346.1911038532497
SMARCD1	SRR10104128	855.0641958592718
SMARCD1	SRR10104129	756.4754199201435
SMARCD1	SRR10104130	532.5142615376756
SMARCD1	SRR10104131	1037.6489420599103
SMARCD1	SRR10104132	1039.467339065746
SMARCD1	SRR10104133	324.651294390101
SMARCD1	SRR10104134	668.7428805276446
SMARCD1	SRR10104135	459.59368945862553
SMARCD1	SRR10104136	812.0427587751203
SMARCD1	SRR10104137	406.68248668002633
SMARCD1	SRR10104138	288.88972203504784
SMARCD1	SRR10104139	1316.822360034225
SMARCD1	SRR10104140	397.5760432109943
SMARCD1	SRR10104141	495.58890300024063
SMARCD1	SRR10104142	570.5911644803466
SMARCD1	SRR10104143	1090.8653793891792
SMARCD1	SRR10104144	601.634180995703
SMARCD1	SRR10104145	543.974914206226
SMARCD1	SRR10104146	1352.901875351069
SMARCD1	SRR10104147	2128.6316772083705
SMARCD1	SRR10104148	538.1578956510898
SMARCD1	SRR10104149	627.7220577503832
SMARCD1	SRR10104150	948.9296561716665
SMARCD1	SRR10104151	1413.7467880117408
SMARCD1	SRR10104152	1947.8920601840766
SMARCD1	SRR10104153	412.19706570005695
SMARCD1	SRR10104154	785.3635192744874
SMARCD1	SRR10104155	495.1347064711092
SMARCD1	SRR10104156	1685.8287480142305
SMARCD1	SRR10104157	549.2333685813603
SMARCD1	SRR10104158	803.2118096069929
SMARCD1	SRR10104159	936.7223251793325
SMARCD1	SRR10104160	399.54855583473494
SMARCD1	SRR10104161	1348.3229315592043
SMARCD1	SRR10104162	970.4779970388585
SMARCD1	SRR10104163	733.5649243911587
SMARCD1	SRR10104164	783.1141241529393
SMARCD1	SRR10104165	602.6893117290148
SMARCD1	SRR10104166	727.7361630931659
