Gene	sample	counts
UNKL	CM317	114.74019312808042
UNKL	CMCD140	177.65660693788885
UNKL	CMCD147	137.35658367423557
UNKL	CMCD152	326
UNKL	CMCD154	124.21001562055551
UNKL	CMCD159	209.96955373160057
UNKL	CMCD161	274.84764951502217
UNKL	CMCD174	132.4776708640712
UNKL	CMCD196	219.0461900908968
UNKL	CMCD198	151.4141637828221
UNKL	CMCD203	612.9546965893113
UNKL	CMCD211	849.5572022395622
UNKL	CMCD227	720.9909107218407
UNKL	CMCD240	432.63295526637114
UNKL	CMCD259	601
UNKL	CMCD270	188.98060861756386
UNKL	CMCD275	228.9135405996531
UNKL	CMCD282	302.9660678575661
UNKL	CMCD286	560.2748843560106
UNKL	CMCD287	526
UNKL	CMCD294	153.4459257274919
UNKL	CMCD327	214.08512134241107
UNKL	CMCD335	322.50940266619904
UNKL	CMCD337	174.1564127967409
UNKL	CMCD357	134.78857852339868
UNKL	CMCD398	271.5814452402186
UNKL	CMCD403	296.10616866345373
UNKL	CMCD422	270.563297062354
UNKL	CMCD426	129.48661605711158
UNKL	CMCD71	149.94368356987073
UNKL	CMCD72	121.11829708870312
UNKL	CMCD76	180.4214540631722
UNKL	CMCD88	321.057752468165
UNKL	CMSA256	553
UNKL	CMSA316	248.98909102756855
UNKL	CMUC110	470
UNKL	CMUC192	194.5806663906824
UNKL	CMUC199	162.55944325462065
UNKL	CMUC200	226.52915899042733
UNKL	CMUC208	196.4795918158706
UNKL	CMUC231	382
UNKL	CMUC234	567
UNKL	CMUC285	186.03270551489223
UNKL	CMUC291	180.17687518468716
UNKL	CMUC295	213.1916776147151
UNKL	CMUC299	294.8654865240355
UNKL	CMUC301	330.1781471360943
UNKL	CMUC307	318.88748753511544
UNKL	CMUC313	144.86023587957314
UNKL	CMUC314	147.92018436601947
UNKL	CMUC323	155.64522669376532
UNKL	CMUC324	384.3168637702299
UNKL	CMUC331	212.9052377342779
UNKL	CMUC333	143.25296369558455
UNKL	CMUC334	173.5818444945009
UNKL	CMUC346	157.67462129249628
UNKL	CMUC352	235.38934663915978
UNKL	CMUC360	191.26080120443947
UNKL	CMUC363	135.50973767479914
UNKL	CMUC365	219.43654460015915
UNKL	CMUC366	364.2071909527774
UNKL	CMUC368	503
UNKL	CMUC377	256.0347070622435
UNKL	CMUC379	120.1383588289315
UNKL	CMUC380	190.42026261536307
UNKL	CMUC383	222.10323655288545
UNKL	CMUC394	182.367831032318
UNKL	CMUC419	120.98134363332647
UNKL	CMUC427	769
UNKL	CMUC428	326.0321030810398
UNKL	CMUC431	429.77245723713924
UNKL	CMUC435	401.9491923865311
UNKL	CMUC439	187.18055290337807
UNKL	CMUC89	411
UNKL	CS219	191.47844633759348
UNKL	CS256	283.6414407248885
UNKL	CS257	124.02496553223175
UNKL	CS259	232.35858180473682
UNKL	CS261	128.05217063892584
UNKL	CS266	211.42114140042656
UNKL	CS270	159.0646142976751
UNKL	CS277	229.2827814740308
UNKL	CS288	158.4176413473063
UNKL	CS290	142.13743719599898
UNKL	CS292	183.55954368630572
UNKL	CS293	138.34573801064073
UNKL	CS301	131.51262890483346
UNKL	CS306	135.16237086882512
UNKL	CS308	144.74576917483103
UNKL	CS315	123.37172793515138
UNKL	CS317	110.6879101550541
UNKL	CS322	161.12325503532932
UNKL	CS327	282.33467469116965
UNKL	CS328	121.80270153988828
UNKL	CS330	113.36502453666635
UNKL	CS331	122.30342651402988
UNKL	CS335	74.78530860884803
UNKL	CS338	141.25389701361996
UNKL	CS339	125.67733718106989
UNKL	CS343	175.3791103865418
UNKL	CS344	165.3213241458655
UNKL	CS350	118.77004240285704
UNKL	CS351	145.19415686482168
UNKL	CS361	173.06364060534946
