Gene	sample	counts
ALDOA	CM317	210.53246445519343
ALDOA	CMCD140	172.60954424078975
ALDOA	CMCD147	159.2087674405912
ALDOA	CMCD152	273
ALDOA	CMCD154	198.93799249796288
ALDOA	CMCD159	166.4525477768647
ALDOA	CMCD161	189.58469254868317
ALDOA	CMCD174	167.51308795209002
ALDOA	CMCD196	401.75292007454806
ALDOA	CMCD198	176.13484358409917
ALDOA	CMCD203	233.74540802832982
ALDOA	CMCD211	250.76806726465793
ALDOA	CMCD227	444.7617818705995
ALDOA	CMCD240	536.1292010305245
ALDOA	CMCD259	416
ALDOA	CMCD270	253.31443282779838
ALDOA	CMCD275	177.4836261918015
ALDOA	CMCD282	186.4406571431176
ALDOA	CMCD286	469.57271083463286
ALDOA	CMCD287	719
ALDOA	CMCD294	163.03629608546015
ALDOA	CMCD327	214.08512134241107
ALDOA	CMCD335	237.10971660194073
ALDOA	CMCD337	195.29678660443776
ALDOA	CMCD357	161.33784399012873
ALDOA	CMCD398	208.21244135083427
ALDOA	CMCD403	216.5402253831379
ALDOA	CMCD422	231.4819319311251
ALDOA	CMCD426	190.88113229108689
ALDOA	CMCD71	193.2160217813099
ALDOA	CMCD72	176.48666147211026
ALDOA	CMCD76	275.64388815206866
ALDOA	CMCD88	403.0725054351106
ALDOA	CMSA256	359
ALDOA	CMSA316	193.5461760214298
ALDOA	CMUC110	353
ALDOA	CMUC192	186.47313862440396
ALDOA	CMUC199	172.84801561250802
ALDOA	CMUC200	249.58301145405488
ALDOA	CMUC208	166.40618490527817
ALDOA	CMUC231	340
ALDOA	CMUC234	400
ALDOA	CMUC285	196.1431786407016
ALDOA	CMUC291	201.3149443404326
ALDOA	CMUC295	312.2807672102869
ALDOA	CMUC299	354.03917259518545
ALDOA	CMUC301	473.25534422840184
ALDOA	CMUC307	257.7172462154864
ALDOA	CMUC313	196.9682343974052
ALDOA	CMUC314	180.67393947563806
ALDOA	CMUC323	190.46060634894965
ALDOA	CMUC324	254.20959218134996
ALDOA	CMUC331	203.82397166978265
ALDOA	CMUC333	177.01973370954377
ALDOA	CMUC334	191.8536175991852
ALDOA	CMUC346	172.83564257062093
ALDOA	CMUC352	193.139976729567
ALDOA	CMUC360	158.21574131047873
ALDOA	CMUC363	157.06810503215357
ALDOA	CMUC365	164.07411362305479
ALDOA	CMUC366	236.78484039905086
ALDOA	CMUC368	322
ALDOA	CMUC377	218.88457309634933
ALDOA	CMUC379	166.26290730789628
ALDOA	CMUC380	182.27394122005342
ALDOA	CMUC383	155.16801457804326
ALDOA	CMUC394	177.33004564468493
ALDOA	CMUC419	164.04249984179862
ALDOA	CMUC427	366
ALDOA	CMUC428	206.28574423337395
ALDOA	CMUC431	265.4771588993984
ALDOA	CMUC435	240.16464245095233
ALDOA	CMUC439	185.16785878613746
ALDOA	CMUC89	460
ALDOA	CS219	296.7414665755376
ALDOA	CS256	226.51224594991095
ALDOA	CS257	207.43998659815753
ALDOA	CS259	184.28439246582576
ALDOA	CS261	170.0532826084935
ALDOA	CS266	163.7477467709186
ALDOA	CS270	181.35392330754038
ALDOA	CS277	222.45308160033628
ALDOA	CS288	167.49890741180158
ALDOA	CS290	195.5649845108071
ALDOA	CS292	191.67267268901537
ALDOA	CS293	203.44961472153048
ALDOA	CS301	170.5554406109559
ALDOA	CS306	159.07571340715575
ALDOA	CS308	205.31314776571776
ALDOA	CS315	164.4956372468685
