Gene	sample	counts
STK11IP	CM317	229.48038625616084
STK11IP	CMCD140	702.5511274361969
STK11IP	CMCD147	220.6029980222571
STK11IP	CMCD152	569
STK11IP	CMCD154	395.85630994518505
STK11IP	CMCD159	250.22278423973125
STK11IP	CMCD161	601.8561668212163
STK11IP	CMCD174	214.59192966411533
STK11IP	CMCD196	907.4770732337153
STK11IP	CMCD198	350.20963051809196
STK11IP	CMCD203	405.29246713925
STK11IP	CMCD211	454.11525001452475
STK11IP	CMCD227	526.9728321239451
STK11IP	CMCD240	500.6980538319856
STK11IP	CMCD259	578
STK11IP	CMCD270	491.550625606323
STK11IP	CMCD275	587.9145117603425
STK11IP	CMCD282	500.55263385163096
STK11IP	CMCD286	537.5993409756662
STK11IP	CMCD287	537
STK11IP	CMCD294	286.6455140326064
STK11IP	CMCD327	479.43006047103324
STK11IP	CMCD335	451.11128285708213
STK11IP	CMCD337	357.3729857967804
STK11IP	CMCD357	436.0206290112973
STK11IP	CMCD398	334.95044912960293
STK11IP	CMCD403	497.5389364617215
STK11IP	CMCD422	380.79278845812786
STK11IP	CMCD426	208.74135519551606
STK11IP	CMCD71	461.907052070944
STK11IP	CMCD72	206.4778588464558
STK11IP	CMCD76	309.723496141779
STK11IP	CMCD88	671.1207224490303
STK11IP	CMSA256	626
STK11IP	CMSA316	335.68164903716735
STK11IP	CMUC110	579
STK11IP	CMUC192	396.25541957685846
STK11IP	CMUC199	381.70603447762187
STK11IP	CMUC200	491.14729161641327
STK11IP	CMUC208	514.2552581711307
STK11IP	CMUC231	415
STK11IP	CMUC234	539
STK11IP	CMUC285	385.2090260933366
STK11IP	CMUC291	471.07696975661224
STK11IP	CMUC295	607.5462362071928
STK11IP	CMUC299	427.2540723103371
STK11IP	CMUC301	499.26938006336684
STK11IP	CMUC307	375.04377464821755
STK11IP	CMUC313	192.79959451597864
STK11IP	CMUC314	212.3711218397851
STK11IP	CMUC323	278.52303724147475
STK11IP	CMUC324	368.30366111313697
STK11IP	CMUC331	326.9255783218296
STK11IP	CMUC333	223.0653291831245
STK11IP	CMUC334	311.63524128544896
STK11IP	CMUC346	401.2616964943656
STK11IP	CMUC352	368.1730806407371
STK11IP	CMUC360	282.38505727566456
STK11IP	CMUC363	236.11545200911974
STK11IP	CMUC365	313.049382434172
STK11IP	CMUC366	389.2903308255582
STK11IP	CMUC368	600
STK11IP	CMUC377	427.72856944515974
STK11IP	CMUC379	263.8753238564031
STK11IP	CMUC380	311.5967933705941
STK11IP	CMUC383	478.68825412311384
STK11IP	CMUC394	471.53671228245764
STK11IP	CMUC419	410.10624960449655
STK11IP	CMUC427	785
STK11IP	CMUC428	388.42096231259677
STK11IP	CMUC431	481.86608841739854
STK11IP	CMUC435	404.9638113294301
STK11IP	CMUC439	324.04375287574055
STK11IP	CMUC89	450
STK11IP	CS219	667.6682997949595
STK11IP	CS256	541.2239504997873
STK11IP	CS257	233.78157219792357
STK11IP	CS259	654.009284131436
STK11IP	CS261	465.08548376057865
STK11IP	CS266	400.0419636302189
STK11IP	CS270	473.1412412548679
STK11IP	CS277	288.798737516226
STK11IP	CS288	477.2709831673623
STK11IP	CS290	487.9043943465497
STK11IP	CS292	510.1129860453689
STK11IP	CS293	389.6060121917309
STK11IP	CS301	460.29420116691716
STK11IP	CS306	382.6134806132896
STK11IP	CS308	269.98678931191887
STK11IP	CS315	315.62600396742897
STK11IP	CS317	208.4801414570922
STK11IP	CS322	347.58035520199974
STK11IP	CS327	397.88089387082977
STK11IP	CS328	204.41670780172552
STK11IP	CS330	254.801388482412
STK11IP	CS331	382.1982078563434
STK11IP	CS335	135.42204531872483
STK11IP	CS338	311.377203635863
STK11IP	CS339	210.24526500384587
STK11IP	CS343	394.09903540883823
STK11IP	CS344	258.6315193692988
STK11IP	CS350	282.5907905447288
STK11IP	CS351	625.1415087235378
STK11IP	CS361	265.2277095667782
STK11IP	CS388	279.48928008869694
STK11IP	CS396	319.4066725986985
STK11IP	CS405	234.8383042504937
STK11IP	CS415	224.45043766485057
STK11IP	CS424	260.69672279224574
STK11IP	IM293	478.53368484426244
STK11IP	IM296	230.97964214281177
STK11IP	IM297	179.6100244632062
STK11IP	IM300	773
STK11IP	IM305	458.5328297122931
STK11IP	IM309	212.06834753792216
STK11IP	IM310	346.6928350621507
STK11IP	IM311	322.96580371996174
STK11IP	IM316	304.5545629240751
STK11IP	IM320	288.3163394945362
STK11IP	IM330	334.5070610756727
STK11IP	IM332	173.31439444186952
STK11IP	IM340	207.55692890424987
STK11IP	IM348	245.99706310379077
STK11IP	IM354	330.36786062102755
STK11IP	IM356	244.18532449254573
STK11IP	IM364	243.18690708361873
STK11IP	IM372	228
STK11IP	IM374	279.5202143972006
STK11IP	IM376	234.60521076700385
STK11IP	IM381	376.5953653986402
STK11IP	IM382	263.22700658829314
STK11IP	IM385	428
STK11IP	IM390	310.7411081242233
STK11IP	IM397	285.1843197723595
STK11IP	IM404	382.06971022787064
STK11IP	IM409	433.42817388262716
STK11IP	IM412	472
STK11IP	IM421	275.3191617561575
STK11IP	IM425	193.21789583738948
STK11IP	IM432	234.79683662641744
STK11IP	IM438	584
STK11IP	IM442	196.2637809374882
STK11IP	IM445	276.1800246190103
STK11IP	IM448	283.4661326380977
STK11IP	IM449	290.39719079683556
STK11IP	IM451	348.7736218185563
STK11IP	IMSA256	390.58371851166976
STK11IP	IMSA276	430
STK11IP	IMSA286	507
STK11IP	IMSA343	406.990841371204
STK11IP	IS_238	507
STK11IP	IS238	1174.6626724691932
STK11IP	IS243	626
STK11IP	IS253	492
STK11IP	IS283	652
STK11IP	IS322	431.4715789826804
STK11IP	IS399	236.73712974008694
STK11IP	IS418	185.52208768664175
STK11IP	IS430	184.73315718422978
STK11IP	IS437	176.6975043502566
STK11IP	IS444	211.80707715665287
STK11IP	R276CMSA	265.67543731602717
STK11IP	R286CMSA	535
STK11IP	R292CMSA	555.283562357245
STK11IP	R292IMSA	304.227802284258
STK11IP	R308CMSA	212.09934938196741
STK11IP	R316IMSA	228.49309706669106
STK11IP	R347CMSA	240.76180143797762
STK11IP	R347IMSA	204.93184040136168
STK11IP	R371CMSA	353.4163582092354
STK11IP	SRR10104064	254.8939817510917
STK11IP	SRR10104065	756.4084778748465
STK11IP	SRR10104066	529.7704692268355
STK11IP	SRR10104067	377.6795952294687
STK11IP	SRR10104068	678.1739775691101
STK11IP	SRR10104069	825.3905618663896
STK11IP	SRR10104070	379.95227283965875
STK11IP	SRR10104071	130.42674680214483
STK11IP	SRR10104072	282.5420967939209
STK11IP	SRR10104073	325.56476726675976
STK11IP	SRR10104074	211.91587061314797
STK11IP	SRR10104075	207.7827975544682
STK11IP	SRR10104076	435.89661898660626
STK11IP	SRR10104077	270.22385822299583
STK11IP	SRR10104078	274.1910512906169
STK11IP	SRR10104079	239.093698829056
STK11IP	SRR10104080	220.2848504138814
STK11IP	SRR10104081	626.8095357267839
STK11IP	SRR10104082	258.1906213701851
STK11IP	SRR10104083	328.988195299828
STK11IP	SRR10104084	381.86384570750823
STK11IP	SRR10104085	528.7001227609876
STK11IP	SRR10104086	418.2372234489675
STK11IP	SRR10104087	980.1523969967656
STK11IP	SRR10104088	739.6808325193701
STK11IP	SRR10104089	204.93215917031242
STK11IP	SRR10104090	421.91529276733166
STK11IP	SRR10104091	331.8556624330356
STK11IP	SRR10104092	738.3167416199515
STK11IP	SRR10104093	415.287113667785
STK11IP	SRR10104094	371.6325221264486
STK11IP	SRR10104095	348.88138687893513
STK11IP	SRR10104096	236.58489631030088
STK11IP	SRR10104097	318.3177606189751
STK11IP	SRR10104098	453.2406677902898
STK11IP	SRR10104099	428.1514529334368
STK11IP	SRR10104100	429.32189717803135
STK11IP	SRR10104101	788.373792828295
STK11IP	SRR10104102	603.1394097430062
STK11IP	SRR10104103	324.69931392011915
STK11IP	SRR10104104	469.182052357472
STK11IP	SRR10104105	243.5534428944311
STK11IP	SRR10104106	269.76254161739774
STK11IP	SRR10104107	759.3043126751795
STK11IP	SRR10104108	824.6320219115304
STK11IP	SRR10104109	270.8507651547323
STK11IP	SRR10104110	191.7209301033975
STK11IP	SRR10104111	518.0337418347992
STK11IP	SRR10104112	175.83425493367005
STK11IP	SRR10104113	379.45662450807026
STK11IP	SRR10104114	245.39318404599578
STK11IP	SRR10104115	221.55456795274569
STK11IP	SRR10104116	411.00566456179104
STK11IP	SRR10104117	457.503425100837
STK11IP	SRR10104118	206.42612749551577
STK11IP	SRR10104119	184.20186766033927
STK11IP	SRR10104120	343.2358656916145
STK11IP	SRR10104121	338.2434409182616
STK11IP	SRR10104122	277.64829327689466
STK11IP	SRR10104123	338.65052846525145
STK11IP	SRR10104124	262.9765811734879
STK11IP	SRR10104125	330.16364814652866
STK11IP	SRR10104126	354.067844472146
STK11IP	SRR10104127	191.2005527396444
STK11IP	SRR10104128	339.650527547946
STK11IP	SRR10104129	514.2741861152409
STK11IP	SRR10104130	318.05768137420705
STK11IP	SRR10104131	698.8879604520257
STK11IP	SRR10104132	741.3255441399119
STK11IP	SRR10104133	199.61592593673643
STK11IP	SRR10104134	317.44352222643323
STK11IP	SRR10104135	224.0191305544186
STK11IP	SRR10104136	511.6133875346141
STK11IP	SRR10104137	243.22549138756915
STK11IP	SRR10104138	157.62472085635102
STK11IP	SRR10104139	649.3089526323295
STK11IP	SRR10104140	206.22212302538037
STK11IP	SRR10104141	341.21377874823077
STK11IP	SRR10104142	280.4663609290837
STK11IP	SRR10104143	654.3264005246288
STK11IP	SRR10104144	347.57387651639925
STK11IP	SRR10104145	291.4121084157516
STK11IP	SRR10104146	775.3995536083823
STK11IP	SRR10104147	1378.3747056652787
STK11IP	SRR10104148	304.8907543694522
STK11IP	SRR10104149	292.67904597704927
STK11IP	SRR10104150	662.6302200614241
STK11IP	SRR10104151	790.0098392057074
STK11IP	SRR10104152	843.7178309212392
STK11IP	SRR10104153	216.26373715412714
STK11IP	SRR10104154	363.88138995169356
STK11IP	SRR10104155	238.60745812853352
STK11IP	SRR10104156	1039.2137497675533
STK11IP	SRR10104157	340.54118265140687
STK11IP	SRR10104158	662.3850552220437
STK11IP	SRR10104159	764.5760524362433
STK11IP	SRR10104160	286.9329139189551
STK11IP	SRR10104161	1333.2970445061671
STK11IP	SRR10104162	382.7130024833881
STK11IP	SRR10104163	327.7745895012708
STK11IP	SRR10104164	303.87638296296393
STK11IP	SRR10104165	306.8067187864296
STK11IP	SRR10104166	260.36223328531895
STK11IP	SRR10104167	304.7566210359023
STK11IP	SRR10104168	423.14841511799466
STK11IP	SRR10104169	361.8504133005344
STK11IP	SRR10104170	327.62765968385963
STK11IP	SRR10104171	345.1559798939561
STK11IP	SRR10104172	245.17224068838
STK11IP	SRR10104173	279.65654401408625
STK11IP	SRR10104174	338.3129832853449
STK11IP	SRR10104175	337.5906934681678
STK11IP	SRR10104176	472.50533120195337
STK11IP	SRR10104177	292.292023027547
STK11IP	SRR10104178	270.17340683980734
STK11IP	SRR10104179	375.79350809297256
STK11IP	SRR10104180	334.2470523250784
STK11IP	SRR10104181	200.32936143351736
STK11IP	SRR10104182	368.74946369859066
STK11IP	SRR10104183	404.0751283225126
STK11IP	SRR10104184	498.5799272762544
STK11IP	SRR10104185	229.62702909799756
STK11IP	SRR10104186	387.64224953981073
STK11IP	SRR10104187	259.953717575412
STK11IP	SRR10104188	206.22368077252904
STK11IP	SRR10104189	423.56420811577914
STK11IP	SRR10104190	169.59906724767458
STK11IP	SRR10104191	250.24580684293113
STK11IP	SRR10104192	319.1531810738486
STK11IP	SRR10104193	243.48065525956628
STK11IP	SRR10104194	264.14969559204485
STK11IP	SRR10104195	304.6360640741768
STK11IP	SRR10104196	384.4061192924274
STK11IP	SRR10104197	519.707670130573
STK11IP	SRR10104198	356.0562670797381
STK11IP	SRR10104199	240.27401982033984
STK11IP	SRR10104200	332.9235692060531
STK11IP	SRR10104201	460.888407047734
STK11IP	SRR10104202	244.14385151876954
STK11IP	SRR10104203	318.0913699040096
STK11IP	SRR10104204	383.8343827273361
STK11IP	SRR10104205	362.62720902458784
STK11IP	SRR10104206	244.03438662059384
STK11IP	SRR10104207	274.8612157039145
STK11IP	SRR10104208	303.357342237764
STK11IP	SRR10104209	318.2249258126143
STK11IP	SRR10104210	292.57123556614783
STK11IP	SRR10104211	520.6065978081947
STK11IP	SRR10104212	386.13389454206674
STK11IP	SRR10104213	279.655543423279
STK11IP	SRR10104214	344.18579785940125
STK11IP	SRR10104215	685.2859731035544
STK11IP	SRR10104216	252.33315679384805
STK11IP	SRR10104217	431.57660222975716
STK11IP	SRR10104218	195.32493666563195
STK11IP	SRR10104219	294.7043416180029
STK11IP	SRR10104220	538.7864599951132
STK11IP	SRR10104221	230.88089965640987
STK11IP	SRR10104222	396.93120163060973
STK11IP	SRR10104223	170.7522393939684
STK11IP	SRR10104224	434.85953930469867
STK11IP	SRR10104225	410.95808865812387
STK11IP	SRR10104226	323.40099038823405
STK11IP	SRR10104227	207.68988457560843
STK11IP	SRR10104228	169.28172822170768
STK11IP	SRR10104229	399.47156918657817
STK11IP	SRR10104230	223.93489165188126
STK11IP	SRR10104231	281.0079295507705
STK11IP	SRR10104232	276.21286808341654
STK11IP	SRR10104233	220.40347831935782
STK11IP	SRR10104234	334.67594779912196
STK11IP	SRR10104235	318.5945368612717
STK11IP	SRR10104236	908.3970818868783
STK11IP	SRR10104237	310.67889459556375
STK11IP	SRR10104238	240.59987240900094
STK11IP	SRR10104239	201.3817584005685
STK11IP	SRR10104240	245.85465402676516
STK11IP	SRR10104241	273.9688776310245
STK11IP	SRR10104242	294.6293188197024
STK11IP	SRR10104243	225.81279738293713
STK11IP	SRR10104244	237.22804441632786
STK11IP	SRR10104245	274.1965864420925
STK11IP	SRR10104246	184.76103346319377
STK11IP	SRR10104247	289.3624455165185
STK11IP	SRR10104248	207.22713443507396
STK11IP	SRR10104249	313.3511399830868
STK11IP	SRR10104250	192.99210343881936
STK11IP	SRR10104251	231.53635981320468
STK11IP	SRR10104252	171.36125836338832
STK11IP	SRR10104253	201.84168442796917
STK11IP	SRR10104254	269.82723241274437
STK11IP	SRR10104255	337.39517418435423
STK11IP	SRR10104256	323.3044340097443
STK11IP	SRR10104257	336.58515892036127
STK11IP	SRR10104258	327.8629219453764
STK11IP	SRR10224277	426.3246216122303
STK11IP	SRR10224278	210.09690944668637
STK11IP	SRR10224279	198.3729001860408
STK11IP	SRR10224280	997.3240018454679
STK11IP	SRR10224281	259.1476148561458
STK11IP	SRR10224282	275.67687231063996
STK11IP	SRR10224283	325.3510542945781
STK11IP	SRR10224284	208.79790949905083
STK11IP	SRR10224285	200.0516674201813
STK11IP	SRR10224286	397.89488317739995
