Gene	sample	counts
EFNA4	CM317	66.28612327532502
EFNA4	CMCD140	342.19095108834216
EFNA4	CMCD147	1.0404565910580479
EFNA4	CMCD152	185
EFNA4	CMCD154	115.12852327539959
EFNA4	CMCD159	26.071301246725902
EFNA4	CMCD161	324.99239518183515
EFNA4	CMCD174	1.092629434806816
EFNA4	CMCD196	574.2289488740142
EFNA4	CMCD198	232.6660378807206
EFNA4	CMCD203	31.100418698202468
EFNA4	CMCD211	92.38855020763434
EFNA4	CMCD227	134.00401191295327
EFNA4	CMCD240	316.1884532366557
EFNA4	CMCD259	265
EFNA4	CMCD270	361.8686928582802
EFNA4	CMCD275	308.61295609227494
EFNA4	CMCD282	291.79030663445667
EFNA4	CMCD286	246.93600589456184
EFNA4	CMCD287	311
EFNA4	CMCD294	98.9475365300252
EFNA4	CMCD327	178.91470413500048
EFNA4	CMCD335	167.7858065216199
EFNA4	CMCD337	118.78756918451228
EFNA4	CMCD357	116.41115291725676
EFNA4	CMCD398	64.38415089288706
EFNA4	CMCD403	51.36623122051651
EFNA4	CMCD422	69.14395369371269
EFNA4	CMCD426	22.28093922361247
EFNA4	CMCD71	208.321963898742
EFNA4	CMCD72	23.021500123303834
EFNA4	CMCD76	397.9119939307557
EFNA4	CMCD88	436.078442604735
EFNA4	CMSA256	295
EFNA4	CMSA316	54.44034361875181
EFNA4	CMUC110	246
EFNA4	CMUC192	167.2209742081363
EFNA4	CMUC199	114.12880200122945
EFNA4	CMUC200	276.6462295635307
EFNA4	CMUC208	403.9860994989584
EFNA4	CMUC231	52
EFNA4	CMUC234	200
EFNA4	CMUC285	94.03480518236391
EFNA4	CMUC291	105.69345878228621
EFNA4	CMUC295	398.35815817209675
EFNA4	CMUC299	226.66150931001368
EFNA4	CMUC301	195.10526876223756
EFNA4	CMUC307	212.58515970422377
EFNA4	CMUC313	15.630620909884112
EFNA4	CMUC314	35.89878143641968
EFNA4	CMUC323	38.91598646187102
EFNA4	CMUC324	123.11068707328619
EFNA4	CMUC331	49.44871560861952
EFNA4	CMUC333	28.650685112108093
EFNA4	CMUC334	87.29111861567853
EFNA4	CMUC346	82.88964948726624
EFNA4	CMUC352	64.38745379153345
EFNA4	CMUC360	100.14402205102031
EFNA4	CMUC363	118.03319028599776
EFNA4	CMUC365	71.47515621596325
EFNA4	CMUC366	47.157402712109686
EFNA4	CMUC368	118
EFNA4	CMUC377	122.49799105147198
EFNA4	CMUC379	14.991289128345498
EFNA4	CMUC380	149.68663438007619
EFNA4	CMUC383	117.6571732909837
EFNA4	CMUC394	83.63260052993525
EFNA4	CMUC419	58.422107380855905
EFNA4	CMUC427	241
EFNA4	CMUC428	78.49507057238435
EFNA4	CMUC431	140.26020677435278
EFNA4	CMUC435	108.54209783371108
EFNA4	CMUC439	53.34111370181816
EFNA4	CMUC89	361
EFNA4	CS219	511.26354614658715
EFNA4	CS256	353.8083296692516
EFNA4	CS257	6.566563065209788
EFNA4	CS259	331.5115973162409
EFNA4	CS261	210.9075453508891
EFNA4	CS266	216.47815066353346
EFNA4	CS270	399.1257446008911
EFNA4	CS277	54.99043615474878
EFNA4	CS288	421.76857436912894
EFNA4	CS290	331.6292582880169
EFNA4	CS292	360.97671315502123
EFNA4	CS293	203.36971834728283
EFNA4	CS301	178.65377679662404
EFNA4	CS306	183.87849358786252
EFNA4	CS308	70.83378644922827
EFNA4	CS315	88.40957230247821
EFNA4	CS317	1.0722984600508352
EFNA4	CS322	154.03964733735728
EFNA4	CS327	86.40939244228795
EFNA4	CS328	38.03866180213265
EFNA4	CS330	75.38031818110876
EFNA4	CS331	524.6817962254801
EFNA4	CS335	27.259851740709397
EFNA4	CS338	62.88079483306607
EFNA4	CS339	12.878302512938143
EFNA4	CS343	127.01794290601478
EFNA4	CS344	30.423937682737982
EFNA4	CS350	68.55694729164384
EFNA4	CS351	324.67643004278966
EFNA4	CS361	46.07956772278267
EFNA4	CS388	64.16772350947444
EFNA4	CS396	24.261691113196076
EFNA4	CS405	25.634311371637267
EFNA4	CS415	13.999684787063623
EFNA4	CS424	122.43939145258474
EFNA4	IM293	282.49871873532817
EFNA4	IM296	1.0674965693084089
EFNA4	IM297	2.197539775316004
EFNA4	IM300	561
EFNA4	IM305	367.65823109989316
EFNA4	IM309	18.160137506674676
EFNA4	IM310	104.41725732833547
EFNA4	IM311	64.79852336418655
EFNA4	IM316	71.36823091681822
EFNA4	IM320	53.42809664861833
EFNA4	IM330	58.61447974460801
EFNA4	IM332	36.071264894798446
EFNA4	IM340	61.26424851295308
EFNA4	IM348	35.25668973202424
EFNA4	IM354	99.71762026666963
EFNA4	IM356	95.81795498254182
EFNA4	IM364	34.59114723842013
EFNA4	IM372	27.999740100312106
EFNA4	IM374	27.28573978459911
EFNA4	IM376	89.33531226984176
EFNA4	IM381	100.24302330889059
EFNA4	IM382	58.81491429033909
EFNA4	IM385	106
EFNA4	IM390	42.17685576909473
EFNA4	IM397	84.95631155937022
EFNA4	IM404	130.37472698321818
EFNA4	IM409	83.47550621532926
EFNA4	IM412	111
EFNA4	IM421	55.87441550673852
EFNA4	IM425	24.24920742109729
EFNA4	IM432	25.008344743646965
EFNA4	IM438	176
EFNA4	IM442	26.06524320296896
EFNA4	IM445	66.76261661178346
EFNA4	IM448	99.23348235755716
EFNA4	IM449	62.52368832036093
EFNA4	IM451	90.46677158469915
EFNA4	IMSA256	283.1559803416432
EFNA4	IMSA276	114
EFNA4	IMSA286	255
EFNA4	IMSA343	178.20365849092784
EFNA4	IS_238	398
EFNA4	IS238	1144.9666857117854
EFNA4	IS243	532
EFNA4	IS253	159
EFNA4	IS283	541
EFNA4	IS322	142.50020107658952
EFNA4	IS399	29.21033584658918
EFNA4	IS418	27.368777569655894
EFNA4	IS430	15.186567757625829
EFNA4	IS437	7.575668651070638
EFNA4	IS444	39.438289460673616
EFNA4	R276CMSA	52.18135100871273
EFNA4	R286CMSA	328
EFNA4	R292CMSA	293.22862525886217
EFNA4	R292IMSA	92.61125596820715
EFNA4	R308CMSA	21.407090451209083
EFNA4	R316IMSA	27.536356457404025
EFNA4	R347CMSA	25.63067706185902
EFNA4	R347IMSA	24.504395299396748
EFNA4	R371CMSA	134.53550288660807
EFNA4	SRR10104064	17.80932349077726
EFNA4	SRR10104065	78.45751528850731
EFNA4	SRR10104066	80.4817503888409
EFNA4	SRR10104067	48.09308545170895
EFNA4	SRR10104068	84.39240402957195
EFNA4	SRR10104069	113.28696987159428
EFNA4	SRR10104070	39.12428907317554
EFNA4	SRR10104071	1.1619835297694339
EFNA4	SRR10104072	35.36686691322695
EFNA4	SRR10104073	25.10005890539463
EFNA4	SRR10104074	24.193891057466306
EFNA4	SRR10104075	21.940330342641097
EFNA4	SRR10104076	64.75291003896577
EFNA4	SRR10104077	40.85078358697329
EFNA4	SRR10104078	40.634934663056384
EFNA4	SRR10104079	18.578562207850293
EFNA4	SRR10104080	41.640839380331336
EFNA4	SRR10104081	77.20791498261342
EFNA4	SRR10104082	16.28470890421611
EFNA4	SRR10104083	21.31193412881832
EFNA4	SRR10104084	9.631117393519848
EFNA4	SRR10104085	37.831952880553544
EFNA4	SRR10104086	45.09705268425831
EFNA4	SRR10104087	100.32098048981045
EFNA4	SRR10104088	117.05778425600258
EFNA4	SRR10104089	22.774248231285405
EFNA4	SRR10104090	42.08672523400149
EFNA4	SRR10104091	41.717252300586665
EFNA4	SRR10104092	123.55737408143932
EFNA4	SRR10104093	17.59111061681713
EFNA4	SRR10104094	8.275552659638755
EFNA4	SRR10104095	35.8880083928326
EFNA4	SRR10104096	10.349994446220691
EFNA4	SRR10104097	24.50495807403783
EFNA4	SRR10104098	79.30742389803682
EFNA4	SRR10104099	48.22248169723448
EFNA4	SRR10104100	89.54736487146357
EFNA4	SRR10104101	139.7754556162411
EFNA4	SRR10104102	90.36650319401774
EFNA4	SRR10104103	40.02576863980089
EFNA4	SRR10104104	54.837864160156684
EFNA4	SRR10104105	26.011007722801548
EFNA4	SRR10104106	10.20339933545487
EFNA4	SRR10104107	55.5273525633493
EFNA4	SRR10104108	130.89177925012768
EFNA4	SRR10104109	16.83461616338388
EFNA4	SRR10104110	17.898015573263134
EFNA4	SRR10104111	37.18695994225572
EFNA4	SRR10104112	10.708851519622819
EFNA4	SRR10104113	43.52398755073575
EFNA4	SRR10104114	7.051865294480349
EFNA4	SRR10104115	24.1105108085249
EFNA4	SRR10104116	57.61927551829689
EFNA4	SRR10104117	51.96463811045694
EFNA4	SRR10104118	25.255785178517588
EFNA4	SRR10104119	3.576629055199393
EFNA4	SRR10104120	75.00309828895165
EFNA4	SRR10104121	28.19874231992465
EFNA4	SRR10104122	34.979043392451985
EFNA4	SRR10104123	20.616293151112643
EFNA4	SRR10104124	7.8358112455103175
EFNA4	SRR10104125	16.54848313305251
EFNA4	SRR10104126	27.049333601750906
EFNA4	SRR10104127	22.603542863270597
EFNA4	SRR10104128	53.505822123564535
EFNA4	SRR10104129	81.08759589374672
EFNA4	SRR10104130	44.8103977419179
EFNA4	SRR10104131	64.72663966065717
EFNA4	SRR10104132	132.95512476422334
EFNA4	SRR10104133	16.349345760652568
EFNA4	SRR10104134	80.37279611888488
EFNA4	SRR10104135	20.99105793200453
EFNA4	SRR10104136	77.14406208363643
EFNA4	SRR10104137	17.77846936306126
EFNA4	SRR10104138	13.185837935209651
EFNA4	SRR10104139	142.6051864553193
EFNA4	SRR10104140	26.352302575944872
EFNA4	SRR10104141	27.591673400441664
