Gene	sample	counts
SLA	CM317	606.333497630957
SLA	CMCD140	759.078229643707
SLA	CMCD147	532.7770518273379
SLA	CMCD152	1919
SLA	CMCD154	538.2434010224072
SLA	CMCD159	523.2919966056988
SLA	CMCD161	1177.6318997468468
SLA	CMCD174	460.9347060642477
SLA	CMCD196	590.5162267427402
SLA	CMCD198	588.1461736053839
SLA	CMCD203	903.8824576546144
SLA	CMCD211	2747.196326636541
SLA	CMCD227	2973.573687663509
SLA	CMCD240	1641.953953069137
SLA	CMCD259	2441
SLA	CMCD270	795.1258585983671
SLA	CMCD275	605.0578165629597
SLA	CMCD282	1246.3152624241013
SLA	CMCD286	1254.7134003790593
SLA	CMCD287	1125
SLA	CMCD294	569.0286412394491
SLA	CMCD327	2490.624087730022
SLA	CMCD335	1675.8432512374454
SLA	CMCD337	760.0467726100542
SLA	CMCD357	801.5835919762725
SLA	CMCD398	973.6697740464134
SLA	CMCD403	3273.282476721852
SLA	CMCD422	1801.7511411781945
SLA	CMCD426	581.5735083254752
SLA	CMCD71	1017.40311469221
SLA	CMCD72	572.1397652952071
SLA	CMCD76	1095.55916272804
SLA	CMCD88	1798.3234857874165
SLA	CMSA256	2442
SLA	CMSA316	709.669312078576
SLA	CMUC110	1857
SLA	CMUC192	785.4167523582232
SLA	CMUC199	681.1034900921447
SLA	CMUC200	1692.9546439594326
SLA	CMUC208	1027.5080694452417
SLA	CMUC231	2222
SLA	CMUC234	3670
SLA	CMUC285	1155.6270782800098
SLA	CMUC291	2049.3861333856034
SLA	CMUC295	842.7577115098128
SLA	CMUC299	1686.9515249436315
SLA	CMUC301	1992.0748210544357
SLA	CMUC307	1094.0448078641853
SLA	CMUC313	1154.7132471551586
SLA	CMUC314	852.654205595555
SLA	CMUC323	1205.226525122117
SLA	CMUC324	1525.2575530880997
SLA	CMUC331	1457.0386885701294
SLA	CMUC333	1160.3490059342348
SLA	CMUC334	1094.2761892694268
SLA	CMUC346	666.0742014856094
SLA	CMUC352	1031.0858132698238
SLA	CMUC360	703.9599122864971
SLA	CMUC363	743.2503793678378
SLA	CMUC365	1263.270015932109
SLA	CMUC366	1516.0249739108724
SLA	CMUC368	2369
SLA	CMUC377	1231.9787669230304
SLA	CMUC379	503.07937759615066
SLA	CMUC380	1067.1681027855643
SLA	CMUC383	1146.012133811692
SLA	CMUC394	982.3681505884534
SLA	CMUC419	712.5596086878127
SLA	CMUC427	4901
SLA	CMUC428	3204.9760750404685
SLA	CMUC431	2255.0531497454554
SLA	CMUC435	2549.3627527115736
SLA	CMUC439	880.5536762927732
SLA	CMUC89	1481
SLA	CS219	685.7133889786071
SLA	CS256	1257.8445516245056
SLA	CS257	467.56314439584713
SLA	CS259	1309.0201138740993
SLA	CS261	624.8945927179581
SLA	CS266	492.2796184568756
SLA	CS270	527.8513633699919
SLA	CS277	439.0521347375058
SLA	CS288	593.3093828803574
SLA	CS290	738.913060033101
SLA	CS292	633.838203336691
SLA	CS293	508.6240368038262
SLA	CS301	555.8463456055852
SLA	CS306	577.0393525553689
SLA	CS308	842.8104715782714
SLA	CS315	495.5431072061914
SLA	CS317	498.63291564995245
SLA	CS322	1085.3019254266524
SLA	CS327	1219.7661746444126
SLA	CS328	490.38826793885454
SLA	CS330	497.7264410609827
SLA	CS331	472.90658252091555
SLA	CS335	290.0457239289106
SLA	CS338	906.2932516421309
SLA	CS339	515.6294488083148
