Gene	sample	counts
NFIC	CM317	341.0625924174133
NFIC	CMCD140	1256.7186115776797
NFIC	CMCD147	789.8003561268545
NFIC	CMCD152	1219
NFIC	CMCD154	2516.515113222962
NFIC	CMCD159	564.6331522626979
NFIC	CMCD161	1419.377460086702
NFIC	CMCD174	622.9735100963347
NFIC	CMCD196	644.015987456185
NFIC	CMCD198	798.271951916239
NFIC	CMCD203	4774.2248789992345
NFIC	CMCD211	1454.77628765715
NFIC	CMCD227	901.8552212792009
NFIC	CMCD240	1004.1933034954347
NFIC	CMCD259	637
NFIC	CMCD270	651.3799701286243
NFIC	CMCD275	1353.3126497124865
NFIC	CMCD282	544.1230048144247
NFIC	CMCD286	744.5136743213093
NFIC	CMCD287	1014
NFIC	CMCD294	409.18913527331176
NFIC	CMCD327	678.4387648174999
NFIC	CMCD335	586.7460783709042
NFIC	CMCD337	1218.088205110153
NFIC	CMCD357	313.4855576263894
NFIC	CMCD398	486.8348870232067
NFIC	CMCD403	705.0146872939374
NFIC	CMCD422	1126.3449848077257
NFIC	CMCD426	266.7870796349109
NFIC	CMCD71	1036.5234501809855
NFIC	CMCD72	242.23659417740623
NFIC	CMCD76	372.87100506388924
NFIC	CMCD88	693.1246805621132
NFIC	CMSA256	1064
NFIC	CMSA316	1693.5290401875109
NFIC	CMUC110	1421
NFIC	CMUC192	435.7796174374658
NFIC	CMUC199	933.1735128603856
NFIC	CMUC200	1028.4022881600815
NFIC	CMUC208	1102.6915867217228
NFIC	CMUC231	3495
NFIC	CMUC234	1024
NFIC	CMUC285	439.80558097270716
NFIC	CMUC291	577.7738902570416
NFIC	CMUC295	907.8162046786225
NFIC	CMUC299	791.3226832226667
NFIC	CMUC301	1057.5706106753082
NFIC	CMUC307	831.313607442172
NFIC	CMUC313	711.795259753586
NFIC	CMUC314	465.94858075296133
NFIC	CMUC323	399.3528842800557
NFIC	CMUC324	1324.0916947083701
NFIC	CMUC331	427.8285345939992
NFIC	CMUC333	742.8689403071028
NFIC	CMUC334	615.1496945243716
NFIC	CMUC346	2338.8402158386953
NFIC	CMUC352	1183.9882948473976
NFIC	CMUC360	674.920314197865
NFIC	CMUC363	1289.3956857541496
NFIC	CMUC365	664.3491717252524
NFIC	CMUC366	1578.2311607953686
NFIC	CMUC368	775
NFIC	CMUC377	1197.840805981398
NFIC	CMUC379	358.2697486505636
NFIC	CMUC380	528.4926005207136
NFIC	CMUC383	911.7388568997443
NFIC	CMUC394	832.2421460369872
NFIC	CMUC419	761.7723586403523
NFIC	CMUC427	1348
NFIC	CMUC428	648.0391184697211
NFIC	CMUC431	827.4872952864266
NFIC	CMUC435	531.5778069311874
NFIC	CMUC439	1216.6735938719576
NFIC	CMUC89	1556
NFIC	CS219	801.001458763022
NFIC	CS256	643.4551411497471
NFIC	CS257	405.0018785964028
NFIC	CS259	601.9289123476157
NFIC	CS261	1840.8780051051979
NFIC	CS266	985.5956150578709
NFIC	CS270	1350.5294959159291
NFIC	CS277	531.7409187376459
NFIC	CS288	667.9775705217629
NFIC	CS290	688.5097135096971
NFIC	CS292	1130.7673547526567
NFIC	CS293	844.3159010943515
NFIC	CS301	1006.8935650526313
NFIC	CS306	1144.7213102044343
NFIC	CS308	312.075984603891
NFIC	CS315	576.7628280968328
NFIC	CS317	527.6481930692385
NFIC	CS322	409.394937322472
NFIC	CS327	568.6883483103275
NFIC	CS328	448.0221108815021
NFIC	CS330	345.49340811174505
NFIC	CS331	401.5629170543981
NFIC	CS335	241.53633456100917
NFIC	CS338	378.39547594159507
NFIC	CS339	265.4493289992691
NFIC	CS343	422.32096121816676
NFIC	CS344	776.908799360325
NFIC	CS350	755.6232008043836
NFIC	CS351	556.5776013151498
NFIC	CS361	349.19941684274653
NFIC	CS388	393.35528308779567
NFIC	CS396	397.236779529394
NFIC	CS405	517.8748630851499
NFIC	CS415	431.63545704778954
NFIC	CS424	466.34593041322046
NFIC	IM293	666.5290610330799
NFIC	IM296	973.1086775461051
NFIC	IM297	449.57601215330146
NFIC	IM300	1132
NFIC	IM305	726.1786444121999
NFIC	IM309	530.1708688448055
NFIC	IM310	432.8591829577145
NFIC	IM311	1337.4226542760798
NFIC	IM316	742.7914917521173
NFIC	IM320	429.85345161003573
NFIC	IM330	739.7557966990707
NFIC	IM332	1060.5190326562017
NFIC	IM340	868.3504168443106
NFIC	IM348	425.56453954664227
NFIC	IM354	1100.8904623743388
NFIC	IM356	868.7750594548837
NFIC	IM364	739.7359056476604
NFIC	IM372	803
NFIC	IM374	551.6846336786855
NFIC	IM376	946.545698852154
NFIC	IM381	782.5489716482497
NFIC	IM382	576.0026261814414
NFIC	IM385	2465
NFIC	IM390	934.2812125059428
NFIC	IM397	594.6396454827922
NFIC	IM404	1159.2456299827256
NFIC	IM409	1557.7267780607644
NFIC	IM412	480
NFIC	IM421	505.9370573969241
NFIC	IM425	971.3686566688433
NFIC	IM432	319.32369781192773
NFIC	IM438	739
NFIC	IM442	461.4286764594138
NFIC	IM445	589.791041585652
NFIC	IM448	588.4224774978562
NFIC	IM449	681.626739509239
NFIC	IM451	1406.1507115970037
NFIC	IMSA256	438.7791387907447
NFIC	IMSA276	2064
NFIC	IMSA286	880
NFIC	IMSA343	1300.9533113482514
NFIC	IS_238	745
NFIC	IS238	1886.3158856245275
NFIC	IS243	901
NFIC	IS253	1050
NFIC	IS283	1055
NFIC	IS322	1792.5774733378807
NFIC	IS399	646.7456906090886
NFIC	IS418	423.73683933161965
NFIC	IS430	267.3197451018854
NFIC	IS437	401.0924945373922
NFIC	IS444	476.56592360246896
NFIC	R276CMSA	799.1602512036319
NFIC	R286CMSA	714
NFIC	R292CMSA	620.5519738458905
NFIC	R292IMSA	770.2789036558873
NFIC	R308CMSA	324.5762770845259
NFIC	R316IMSA	592.6539705167299
NFIC	R347CMSA	400.1996166124606
NFIC	R347IMSA	344.7551273418741
NFIC	R371CMSA	842.3759219816719
NFIC	SRR10104064	169.92932116739448
NFIC	SRR10104065	1923.2087894903013
NFIC	SRR10104066	815.0314911182085
NFIC	SRR10104067	722.6064884336176
NFIC	SRR10104068	1273.9623756409358
NFIC	SRR10104069	1258.316003629643
NFIC	SRR10104070	566.3245259127706
NFIC	SRR10104071	1.1645245250191503
NFIC	SRR10104072	267.50183308625975
NFIC	SRR10104073	598.7879320790565
NFIC	SRR10104074	313.4588919486147
NFIC	SRR10104075	67.3262695986545
NFIC	SRR10104076	467.7664189596836
NFIC	SRR10104077	251.39678613368875
NFIC	SRR10104078	623.4458124402619
NFIC	SRR10104079	265.4159409019796
NFIC	SRR10104080	80.206278868644
NFIC	SRR10104081	904.1498975637564
NFIC	SRR10104082	211.34590947601652
NFIC	SRR10104083	237.12785505377212
NFIC	SRR10104084	371.1373331876344
NFIC	SRR10104085	690.2757889045776
NFIC	SRR10104086	640.6820212147173
NFIC	SRR10104087	2520.1052418176814
