Gene	sample	counts
ALG2	CM317	75.75556945751431
ALG2	CMCD140	297.7767863453125
ALG2	CMCD147	46.82054659761216
ALG2	CMCD152	1044
ALG2	CMCD154	185.82147616380286
ALG2	CMCD159	54.315210930678965
ALG2	CMCD161	470.43652265518733
ALG2	CMCD174	1.092629434806816
ALG2	CMCD196	201.83794336520714
ALG2	CMCD198	109.12654874051498
ALG2	CMCD203	510.6488102382276
ALG2	CMCD211	767.2266560720939
ALG2	CMCD227	1030.10445967442
ALG2	CMCD240	1086.2003334718054
ALG2	CMCD259	798
ALG2	CMCD270	522.6992230175159
ALG2	CMCD275	305.587338875684
ALG2	CMCD282	175.27681613805905
ALG2	CMCD286	1197.9223797404125
ALG2	CMCD287	1218
ALG2	CMCD294	42.55808022796783
ALG2	CMCD327	291.4902483098322
ALG2	CMCD335	275.2892873468494
ALG2	CMCD337	312.0690376881255
ALG2	CMCD357	84.75548852747642
ALG2	CMCD398	173.032405524634
ALG2	CMCD403	271.93887116744037
ALG2	CMCD422	368.76775303313434
ALG2	CMCD426	22.28093922361247
ALG2	CMCD71	354.2479772577642
ALG2	CMCD72	75.97095040690265
ALG2	CMCD76	948.1731643790804
ALG2	CMCD88	1576.2835448281248
ALG2	CMSA256	949
ALG2	CMSA316	267.16094553646724
ALG2	CMUC110	924
ALG2	CMUC192	352.68423651170565
ALG2	CMUC199	172.7354841099689
ALG2	CMUC200	732.7115717787716
ALG2	CMUC208	475.1598291873605
ALG2	CMUC231	761
ALG2	CMUC234	769
ALG2	CMUC285	292.2156849215395
ALG2	CMUC291	668.3853012517909
ALG2	CMUC295	745.6704217040505
ALG2	CMUC299	1121.2724221619262
ALG2	CMUC301	914.4934135830006
ALG2	CMUC307	957.635978856291
ALG2	CMUC313	112.54047055116561
ALG2	CMUC314	71.79756287283936
ALG2	CMUC323	144.39879187167932
ALG2	CMUC324	486.4373489237162
ALG2	CMUC331	142.2912020574562
ALG2	CMUC333	147.3463805765559
ALG2	CMUC334	204.01761443896956
ALG2	CMUC346	208.23497310215666
ALG2	CMUC352	269.6224627520463
ALG2	CMUC360	88.12673940489788
ALG2	CMUC363	235.0400050042912
ALG2	CMUC365	203.35185289612082
ALG2	CMUC366	289.96785922978086
ALG2	CMUC368	432
ALG2	CMUC377	326.32661550597044
ALG2	CMUC379	50.327899216588456
ALG2	CMUC380	378.7988298597847
ALG2	CMUC383	136.9286068472655
ALG2	CMUC394	101.76979100630675
ALG2	CMUC419	78.92109242677026
ALG2	CMUC427	775
ALG2	CMUC428	289.8279528826499
ALG2	CMUC431	527.9794926434565
ALG2	CMUC435	374.8722452960577
ALG2	CMUC439	306.9630128123498
ALG2	CMUC89	1052
ALG2	CS219	450.11241611728946
ALG2	CS256	565.2914955622036
ALG2	CS257	25.171825083304185
ALG2	CS259	391.60433398987976
ALG2	CS261	111.59671088954812
ALG2	CS266	105.6496237688058
ALG2	CS270	137.76929255259185
ALG2	CS277	49.20196919109101
ALG2	CS288	334.9932217477292
ALG2	CS290	456.6202249376038
ALG2	CS292	201.78192673553153
ALG2	CS293	170.83056341171758
ALG2	CS301	124.23624708270982
ALG2	CS306	116.35249311774352
ALG2	CS308	104.7108147510331
ALG2	CS315	52.42893241193475
ALG2	CS317	1.0722984600508352
ALG2	CS322	155.0530660698399
ALG2	CS327	242.14725091385347
ALG2	CS328	11.622924439540533
ALG2	CS330	1.0768616883015538
ALG2	CS331	211.91031769883466
ALG2	CS335	13.125113801082302
ALG2	CS338	46.38747159816349
ALG2	CS339	8.195283417324273
ALG2	CS343	180.4461252394972
ALG2	CS344	140.96424459668597
ALG2	CS350	78.7893274844265
ALG2	CS351	209.72887406490761
ALG2	CS361	93.18312583940495
ALG2	CS388	56.922980532598295
ALG2	CS396	154.66828084662498
ALG2	CS405	94.33426584762513
ALG2	CS415	45.22975085051325
ALG2	CS424	38.392012574115554
ALG2	IM293	421.23474430641465
ALG2	IM296	9.60746912377568
ALG2	IM297	12.086468764238024
ALG2	IM300	1179
ALG2	IM305	273.72357315404133
ALG2	IM309	1.068243382745569
ALG2	IM310	117.59613446686325
ALG2	IM311	158.95887762777014
ALG2	IM316	118.61198941104999
ALG2	IM320	83.8087790566562
ALG2	IM330	89.94290857362263
ALG2	IM332	1.0306075684228129
ALG2	IM340	1.056280146775053
ALG2	IM348	89.17868579276721
ALG2	IM354	252.81942108014218
ALG2	IM356	1.0086100524478088
ALG2	IM364	81.39093467863559
ALG2	IM372	27.999740100312106
ALG2	IM374	31.483545905306663
ALG2	IM376	78.16839823611154
ALG2	IM381	127.58202966586076
ALG2	IM382	72.22884211094275
ALG2	IM385	554
ALG2	IM390	129.61667870502282
ALG2	IM397	124.4003133547921
ALG2	IM404	249.7177462986256
ALG2	IM409	225.2832938823344
ALG2	IM412	243
ALG2	IM421	142.2257849262435
ALG2	IM425	1.0543133661346646
ALG2	IM432	62.52086185911741
ALG2	IM438	451
ALG2	IM442	128.2409965586073
ALG2	IM445	158.8141031522728
ALG2	IM448	78.77297053125672
ALG2	IM449	203.70621033407917
ALG2	IM451	248.2810286824521
ALG2	IMSA256	474.93893156594766
ALG2	IMSA276	885
ALG2	IMSA286	877
ALG2	IMSA343	119.47745285187207
ALG2	IS_238	715
ALG2	IS238	1567.739364477067
ALG2	IS243	1114
ALG2	IS253	877
ALG2	IS283	695
ALG2	IS322	124.30868604553554
ALG2	IS399	112.81233154544788
ALG2	IS418	54.73755513931179
ALG2	IS430	40.13592907372541
ALG2	IS437	69.26325623836011
ALG2	IS444	85.10367725724306
ALG2	R276CMSA	101.16792542505529
ALG2	R286CMSA	994
