Gene	sample	counts
IGHJ4	CM317	1.0526623222759672
IGHJ4	CMCD140	13.1223630124577
IGHJ4	CMCD147	1.0405801793502694
IGHJ4	CMCD152	39
IGHJ4	CMCD154	1.00983752537037
IGHJ4	CMCD159	1.0879251488683968
IGHJ4	CMCD161	9.027842502318245
IGHJ4	CMCD174	1.0948567840005883
IGHJ4	CMCD196	14.132012263928825
IGHJ4	CMCD198	1.0300283250532116
IGHJ4	CMCD203	1.0031991760872525
IGHJ4	CMCD211	728.9956314392459
IGHJ4	CMCD227	626.4482029304933
IGHJ4	CMCD240	200.4657012548918
IGHJ4	CMCD259	102
IGHJ4	CMCD270	16.083456052558628
IGHJ4	CMCD275	15.126445414073991
IGHJ4	CMCD282	40.53057763980817
IGHJ4	CMCD286	851.277691070431
IGHJ4	CMCD287	256
IGHJ4	CMCD294	1.065596706440916
IGHJ4	CMCD327	19.096794861529627
IGHJ4	CMCD335	26.122256913773132
IGHJ4	CMCD337	6.040106802199106
IGHJ4	CMCD357	7.147879164119628
IGHJ4	CMCD398	23.13471570564825
IGHJ4	CMCD403	13.093129906887409
IGHJ4	CMCD422	38.07927884581279
IGHJ4	CMCD426	1.116263931526824
IGHJ4	CMCD71	4.025333787110624
IGHJ4	CMCD72	1.153507591320982
IGHJ4	CMCD76	35.08194940117237
IGHJ4	CMCD88	276.04965632776805
IGHJ4	CMSA256	63
IGHJ4	CMSA316	4.032212000446455
IGHJ4	CMUC110	190
IGHJ4	CMUC192	24.3225832988353
IGHJ4	CMUC199	8.230857886309906
IGHJ4	CMUC200	20.046828229241356
IGHJ4	CMUC208	6.0146813821184875
IGHJ4	CMUC231	2
IGHJ4	CMUC234	165
IGHJ4	CMUC285	18.198851626456847
IGHJ4	CMUC291	34.22354053787354
IGHJ4	CMUC295	27.024297162428677
IGHJ4	CMUC299	97.28555167629742
IGHJ4	CMUC301	96.05182462140925
IGHJ4	CMUC307	115.32094675012036
IGHJ4	CMUC313	1.0421599703566413
IGHJ4	CMUC314	1.0565727454715677
IGHJ4	CMUC323	14.335744563899437
IGHJ4	CMUC324	61.05033513016672
IGHJ4	CMUC331	4.036118250886785
IGHJ4	CMUC333	4.092941819873844
IGHJ4	CMUC334	2.0301970116315893
IGHJ4	CMUC346	1.0107347518749763
IGHJ4	CMUC352	12.071248545597937
IGHJ4	CMUC360	1.0013654513321437
IGHJ4	CMUC363	1.0265889217787814
IGHJ4	CMUC365	17.112024120195898
IGHJ4	CMUC366	14.046558328757255
IGHJ4	CMUC368	56
IGHJ4	CMUC377	18.073038145570127
IGHJ4	CMUC379	1.0726639181154598
IGHJ4	CMUC380	22.40238383710154
IGHJ4	CMUC383	13.184210388984066
IGHJ4	CMUC394	9.06801369773957
IGHJ4	CMUC419	1.0252656240112412
IGHJ4	CMUC427	135
IGHJ4	CMUC428	32.200701538868124
IGHJ4	CMUC431	50.09002998101856
IGHJ4	CMUC435	67.32648972474396
IGHJ4	CMUC439	9.05712352758281
IGHJ4	CMUC89	105
IGHJ4	CS219	43.10771304982471
IGHJ4	CS256	13.029465474994879
IGHJ4	CS257	1.097566066656918
IGHJ4	CS259	22.034003447000906
IGHJ4	CS261	1.0244173651114068
IGHJ4	CS266	1.0363781441197382
