Gene	sample	counts
ARPC5	CM317	2344.214010435304
ARPC5	CMCD140	2707.2452236546715
ARPC5	CMCD147	2148.542860534869
ARPC5	CMCD152	5402
ARPC5	CMCD154	2238.946807908429
ARPC5	CMCD159	1673.9948008835258
ARPC5	CMCD161	3016.210284912896
ARPC5	CMCD174	1806.116455735667
ARPC5	CMCD196	1847.8263715084713
ARPC5	CMCD198	2106.3482898405064
ARPC5	CMCD203	3159.200596149664
ARPC5	CMCD211	3951.8198127943765
ARPC5	CMCD227	4186.186678900356
ARPC5	CMCD240	4222.975782787216
ARPC5	CMCD259	5547
ARPC5	CMCD270	2631.589549730493
ARPC5	CMCD275	2461.8438752328207
ARPC5	CMCD282	2359.6514727487834
ARPC5	CMCD286	4018.8363707420294
ARPC5	CMCD287	4089
ARPC5	CMCD294	1828.9334977969174
ARPC5	CMCD327	3739.116288664055
ARPC5	CMCD335	3391.8855258502317
ARPC5	CMCD337	2737.1474628193973
ARPC5	CMCD357	2969.505549854234
ARPC5	CMCD398	2529.08992726122
ARPC5	CMCD403	3347.8696583724877
ARPC5	CMCD422	3348.972365860693
ARPC5	CMCD426	2053.188549455889
ARPC5	CMCD71	3092.6250969122425
ARPC5	CMCD72	1945.3167604191738
ARPC5	CMCD76	4442.181252143852
ARPC5	CMCD88	5382.968298391477
ARPC5	CMSA256	4374
ARPC5	CMSA316	2707.9030177771733
ARPC5	CMUC110	5263
ARPC5	CMUC192	2251.9091193362356
ARPC5	CMUC199	1996.739941318807
ARPC5	CMUC200	3815.9137534360925
ARPC5	CMUC208	3006.3382441622243
ARPC5	CMUC231	3998
ARPC5	CMUC234	5723
ARPC5	CMUC285	3096.0706824558956
ARPC5	CMUC291	4632.393307772201
ARPC5	CMUC295	3263.9345572844413
ARPC5	CMUC299	5037.702483469906
ARPC5	CMUC301	4669.519432376219
ARPC5	CMUC307	3443.4784831335114
ARPC5	CMUC313	2609.2716505566545
ARPC5	CMUC314	2425.2794399840004
ARPC5	CMUC323	2603.2746733177933
ARPC5	CMUC324	3507.1532317462993
ARPC5	CMUC331	2625.8277145638367
ARPC5	CMUC333	2886.5565250448903
ARPC5	CMUC334	3041.9939824556805
ARPC5	CMUC346	3333.781268402489
ARPC5	CMUC352	3369.274730435086
ARPC5	CMUC360	2844.090226248977
ARPC5	CMUC363	2476.6442448705443
ARPC5	CMUC365	2821.758632018944
ARPC5	CMUC366	3370.2492704250308
ARPC5	CMUC368	5712
ARPC5	CMUC377	3812.4989510035994
ARPC5	CMUC379	2048.4525787517814
ARPC5	CMUC380	2452.0096298450576
ARPC5	CMUC383	3049.9579317757584
ARPC5	CMUC394	2451.5435793895476
ARPC5	CMUC419	2664.868055968866
ARPC5	CMUC427	6514
ARPC5	CMUC428	4167.283169746713
ARPC5	CMUC431	3729.919641577967
ARPC5	CMUC435	3586.9143256343964
ARPC5	CMUC439	2979.050878441165
ARPC5	CMUC89	3725
ARPC5	CS219	2770.8479246062093
ARPC5	CS256	3260.448998340157
ARPC5	CS257	1731.383794860314
ARPC5	CS259	3468.352451680188
ARPC5	CS261	1937.0731835139911
ARPC5	CS266	2013.5575353584163
ARPC5	CS270	2221.5298424105436
ARPC5	CS277	1555.168124236053
ARPC5	CS288	2774.7932524284797
ARPC5	CS290	3123.766174573144
ARPC5	CS292	2506.557401458462
ARPC5	CS293	2097.758644752222
ARPC5	CS301	2002.1543951345798
ARPC5	CS306	1869.9507822494493
ARPC5	CS308	2401.1627029673177
ARPC5	CS315	2194.819033323151
ARPC5	CS317	1626.6767638971169
ARPC5	CS322	3366.577029307243
ARPC5	CS327	4992.654314485219
ARPC5	CS328	1708.5698926124583
ARPC5	CS330	1716.5175311526766
ARPC5	CS331	3658.5093791178615
ARPC5	CS335	871.8104436334283
ARPC5	CS338	2261.6469485860157
ARPC5	CS339	1930.574622166818
ARPC5	CS343	3040.365998448735
ARPC5	CS344	2292.9507700223526
ARPC5	CS350	1818.293960257479
ARPC5	CS351	4104.837722683841
ARPC5	CS361	2373.6097329202275
ARPC5	CS388	2302.793303364204
ARPC5	CS396	2756.734652736904
ARPC5	CS405	2069.2016139185603
ARPC5	CS415	2054.7229672090302
ARPC5	CS424	2186.2694728016613
ARPC5	IM293	2927.53120625365
ARPC5	IM296	1645.012213304258
ARPC5	IM297	1587.722487665813
ARPC5	IM300	4717
ARPC5	IM305	2373.6177007822776
ARPC5	IM309	1727.3495498995853
ARPC5	IM310	2656.0506233032906
ARPC5	IM311	3443.434030649976
ARPC5	IM316	2994.450139453542
ARPC5	IM320	2394.835861543951
ARPC5	IM330	2382.981779961822
ARPC5	IM332	1543.8501374973735
ARPC5	IM340	2030.170442101652
ARPC5	IM348	2172.4342643703176
ARPC5	IM354	2681.2960116148943
ARPC5	IM356	1763.0503716787696
ARPC5	IM364	2311.502544873251
ARPC5	IM372	1862.9827073886233
ARPC5	IM374	1998.1557134567963
ARPC5	IM376	2082.1218802891526
ARPC5	IM381	2959.7005770897695
ARPC5	IM382	2608.493040806618
ARPC5	IM385	3035
ARPC5	IM390	2385.5641104519677
ARPC5	IM397	2660.9530441988454
ARPC5	IM404	2892.3131739969326
ARPC5	IM409	2810.006799585903
ARPC5	IM412	2804
ARPC5	IM421	3084.2677359719664
ARPC5	IM425	1537.188887824341
ARPC5	IM432	2493.540373814466
ARPC5	IM438	3985
ARPC5	IM442	1995.5550196193037
ARPC5	IM445	2562.2683011764775
ARPC5	IM448	2004.1071333861287
ARPC5	IM449	2555.4036484483
ARPC5	IM451	2541.1110951791047
ARPC5	IMSA256	3144.838760390165
ARPC5	IMSA276	4171
ARPC5	IMSA286	4328
ARPC5	IMSA343	3352.4563253605797
ARPC5	IS_238	4119
ARPC5	IS238	7735.306893680024
ARPC5	IS243	4851
ARPC5	IS253	4789
ARPC5	IS283	4761
ARPC5	IS322	2359.84375541728
ARPC5	IS399	1963.1360194828385
ARPC5	IS418	1869.8348835588906
ARPC5	IS430	2069.7122343964343
ARPC5	IS437	1911.2329768272493
ARPC5	IS444	2352.805321245976
ARPC5	R276CMSA	1960.5279021844924
ARPC5	R286CMSA	4114
ARPC5	R292CMSA	3179.3213272930057
ARPC5	R292IMSA	1888.8388717236664
ARPC5	R308CMSA	2192.08606220381
ARPC5	R316IMSA	2685.3046871238816
ARPC5	R347CMSA	1916.9610552515394
ARPC5	R347IMSA	2260.7968184921697
ARPC5	R371CMSA	2939.701137701406
ARPC5	SRR10104064	1615.0830240698629
ARPC5	SRR10104065	4749.697271696558
ARPC5	SRR10104066	3871.2740693366504
ARPC5	SRR10104067	3151.631982792842
ARPC5	SRR10104068	6163.659508588379
ARPC5	SRR10104069	4297.824419503609
ARPC5	SRR10104070	3310.1207729015623
ARPC5	SRR10104071	1225.8926239067528
ARPC5	SRR10104072	2478.8958536452706
ARPC5	SRR10104073	2081.2132175723045
ARPC5	SRR10104074	1912.417115860632
ARPC5	SRR10104075	1741.3693766685672
ARPC5	SRR10104076	3025.913764360559
ARPC5	SRR10104077	2045.8514050449057
ARPC5	SRR10104078	2635.0192246889637
ARPC5	SRR10104079	2031.6204202584524
ARPC5	SRR10104080	1701.6472741367834
ARPC5	SRR10104081	4128.591664333433
ARPC5	SRR10104082	2063.8154417943215
ARPC5	SRR10104083	2206.8507790391373
ARPC5	SRR10104084	1806.369573362389
ARPC5	SRR10104085	3163.569248984667
ARPC5	SRR10104086	3449.9245303457606
ARPC5	SRR10104087	7210.068867802677
ARPC5	SRR10104088	4847.806858326176
ARPC5	SRR10104089	1985.9144457680873
ARPC5	SRR10104090	2565.2372282870665
ARPC5	SRR10104091	2350.7671671380585
ARPC5	SRR10104092	4022.7040151760407
ARPC5	SRR10104093	3089.8268412832913
ARPC5	SRR10104094	3791.2375621970045
ARPC5	SRR10104095	2125.836732446025
ARPC5	SRR10104096	1808.9490293227943
ARPC5	SRR10104097	2065.8745089373633
ARPC5	SRR10104098	2541.9574309136992
ARPC5	SRR10104099	2336.693732676862
ARPC5	SRR10104100	3024.0248045098847
ARPC5	SRR10104101	4673.930343196321
ARPC5	SRR10104102	4382.267727925624
ARPC5	SRR10104103	2125.5789767136366
ARPC5	SRR10104104	3567.5077184190823
