Gene	sample	counts
INGX	CM317	1.052160686909921
INGX	CMCD140	10.094128350688559
INGX	CMCD147	1.0404565910580479
INGX	CMCD152	1
INGX	CMCD154	1.0098993269771894
INGX	CMCD159	1.0863042186135794
INGX	CMCD161	1.0030629480920839
INGX	CMCD174	1.092629434806816
INGX	CMCD196	1.0091897168260358
INGX	CMCD198	1.029495742835047
INGX	CMCD203	1.0032393128452408
INGX	CMCD211	1.6067573949153797
INGX	CMCD227	2.4663315076003673
INGX	CMCD240	0.9299660389313402
INGX	CMCD259	2
INGX	CMCD270	1.0051908134952228
INGX	CMCD275	1.008539072196977
INGX	CMCD282	1.0131607869251968
INGX	CMCD286	4.712519196461104
INGX	CMCD287	3
INGX	CMCD294	1.0639520056991958
INGX	CMCD327	2.010277574550567
INGX	CMCD335	1.0047054282731729
INGX	CMCD337	2.0133486302459707
INGX	CMCD357	1.0211504641864628
INGX	CMCD398	1.0060023577013604
INGX	CMCD403	1.0071810043238532
INGX	CMCD422	4.0083451416645035
INGX	CMCD426	1.1140469611806236
INGX	CMCD71	2.0127725980554785
INGX	CMCD72	1.1510750061651915
INGX	CMCD76	1.0022972139313746
INGX	CMCD88	2.0003598284620874
INGX	CMSA256	1
INGX	CMSA316	1.0081545114583668
INGX	CMUC110	1
INGX	CMUC192	1.0134604497462807
INGX	CMUC199	1.0281874054164815
INGX	CMUC200	1.002341411462068
INGX	CMUC208	1.002446897019748
INGX	CMUC231	1
INGX	CMUC234	1
INGX	CMUC285	1.0111269374447733
INGX	CMUC291	1.0066043693551068
INGX	CMUC295	1.0008998949047658
INGX	CMUC299	1.0029270323451933
INGX	CMUC301	1.0005398398063463
INGX	CMUC307	1.0027601872840743
INGX	CMUC313	1.0420413939922741
INGX	CMUC314	1.055846512835873
INGX	CMUC323	1.0241049068913428
INGX	CMUC324	1.0008998949047658
INGX	CMUC331	2.018314922800797
INGX	CMUC333	1.0232387540038606
INGX	CMUC334	1.0150130071590526
INGX	CMUC346	1.0108493839910517
INGX	CMUC352	1.00605396549271
INGX	CMUC360	1.0014402205102033
INGX	CMUC363	1.0263755677043285
INGX	CMUC365	1.0066923410699051
INGX	CMUC366	3.0100469816240225
INGX	CMUC368	3
INGX	CMUC377	1.0040818938645244
INGX	CMUC379	2.141612732620785
INGX	CMUC380	1.01827642435426
INGX	CMUC383	1.0142859766464112
INGX	CMUC394	1.0076216931317499
INGX	CMUC419	1.0249492522957178
INGX	CMUC427	1
INGX	CMUC428	1.0063470586203123
INGX	CMUC431	1.0018586198168056
INGX	CMUC435	1.0050194243862136
INGX	CMUC439	1.0064361075814747
INGX	CMUC89	1
INGX	CS219	1.0024775414638962
INGX	CS256	1.002289885748588
INGX	CS257	1.0944271775349645
INGX	CS259	1.001545611227314
INGX	CS261	3.071469107051783
INGX	CS266	1.0357806251843706
INGX	CS270	2.0260190081263505
INGX	CS277	11.576933927315531
INGX	CS288	1.009015728155811
INGX	CS290	2.0159833330578536
INGX	CS292	5.069897656671647
INGX	CS293	1.016848591736414
INGX	CS301	1.0267458436587589
INGX	CS306	1.0388615456941386
INGX	CS308	1.0265766152062068
INGX	CS315	1.028018282586956
INGX	CS317	1.0722984600508352
INGX	CS322	1.0134187324826138
INGX	CS327	1.0047603772359066
INGX	CS328	1.0566294945036847
INGX	CS330	1.0768616883015538
INGX	CS331	13.244394856177166
INGX	CS335	10.096241385447925
INGX	CS338	1.030832702181411
INGX	CS339	1.1707547739034676
INGX	CS343	1.0080789119524982
INGX	CS344	1.014131256091266
INGX	CS350	1.0232380192782662
INGX	CS351	1.008311894542825
INGX	CS361	1.0239903938396149
INGX	CS388	1.034963282410878
INGX	CS396	1.01090379638317
INGX	CS405	1.0253724548654906
INGX	CS415	1.0768988297741249
INGX	CS424	1.0376219614625826
