Gene	sample	counts
LA16c-380F5.1	CM317	1.0526623222759672
LA16c-380F5.1	CMCD140	1.009412539419823
LA16c-380F5.1	CMCD147	1.0405801793502694
LA16c-380F5.1	CMCD152	2
LA16c-380F5.1	CMCD154	1.00983752537037
LA16c-380F5.1	CMCD159	1.0879251488683968
LA16c-380F5.1	CMCD161	1.003093611368694
LA16c-380F5.1	CMCD174	1.0948567840005883
LA16c-380F5.1	CMCD196	1.0094294474234875
LA16c-380F5.1	CMCD198	1.0300283250532116
LA16c-380F5.1	CMCD203	22.070381873919555
LA16c-380F5.1	CMCD211	9.644925664025305
LA16c-380F5.1	CMCD227	8.221105025334557
LA16c-380F5.1	CMCD240	7.459188883902951
LA16c-380F5.1	CMCD259	1
LA16c-380F5.1	CMCD270	1.0052160032849142
LA16c-380F5.1	CMCD275	1.0084296942715996
LA16c-380F5.1	CMCD282	1.0132644409952043
LA16c-380F5.1	CMCD286	12.282585997686574
LA16c-380F5.1	CMCD287	11
LA16c-380F5.1	CMCD294	1.065596706440916
LA16c-380F5.1	CMCD327	3.0152833991888883
LA16c-380F5.1	CMCD335	7.03291532293892
LA16c-380F5.1	CMCD337	1.0066844670331845
LA16c-380F5.1	CMCD357	1.0211255948742326
LA16c-380F5.1	CMCD398	1.0058572045934022
LA16c-380F5.1	CMCD403	5.035819194956695
LA16c-380F5.1	CMCD422	2.0041725708322518
LA16c-380F5.1	CMCD426	1.116263931526824
LA16c-380F5.1	CMCD71	1.006333446777656
LA16c-380F5.1	CMCD72	1.153507591320982
LA16c-380F5.1	CMCD76	1.002341411462068
LA16c-380F5.1	CMCD88	5.000899571155219
LA16c-380F5.1	CMSA256	5
LA16c-380F5.1	CMSA316	9.072477001004522
LA16c-380F5.1	CMUC110	4
LA16c-380F5.1	CMUC192	1.0134409707848042
LA16c-380F5.1	CMUC199	1.0288572357887382
LA16c-380F5.1	CMUC200	1.002341411462068
LA16c-380F5.1	CMUC208	1.002446897019748
LA16c-380F5.1	CMUC231	16
LA16c-380F5.1	CMUC234	5
LA16c-380F5.1	CMUC285	1.011047312580936
LA16c-380F5.1	CMUC291	2.013149443404326
LA16c-380F5.1	CMUC295	8.007199159238127
LA16c-380F5.1	CMUC299	3.008831495143219
LA16c-380F5.1	CMUC301	3.001619519419039
LA16c-380F5.1	CMUC307	1.0027908413053945
LA16c-380F5.1	CMUC313	1.0421599703566413
LA16c-380F5.1	CMUC314	1.0565727454715677
LA16c-380F5.1	CMUC323	1.0239817545642456
LA16c-380F5.1	CMUC324	3.002475498204921
LA16c-380F5.1	CMUC331	1.0090295627216963
LA16c-380F5.1	CMUC333	1.023235454968461
LA16c-380F5.1	CMUC334	3.0452955174473844
LA16c-380F5.1	CMUC346	1.0107347518749763
LA16c-380F5.1	CMUC352	1.005937378799828
LA16c-380F5.1	CMUC360	1.0013654513321437
LA16c-380F5.1	CMUC363	1.0265889217787814
LA16c-380F5.1	CMUC365	1.0065896541291703
LA16c-380F5.1	CMUC366	8.02660475928986
LA16c-380F5.1	CMUC368	3
LA16c-380F5.1	CMUC377	2.008115349507792
LA16c-380F5.1	CMUC379	1.0726639181154598
LA16c-380F5.1	CMUC380	1.0182901744137063
LA16c-380F5.1	CMUC383	4.056680119687405
LA16c-380F5.1	CMUC394	1.007557077526619
LA16c-380F5.1	CMUC419	1.0252656240112412
LA16c-380F5.1	CMUC427	9
LA16c-380F5.1	CMUC428	6.037631538537774
LA16c-380F5.1	CMUC431	1.0018005996203712
LA16c-380F5.1	CMUC435	1.0048729809663277
LA16c-380F5.1	CMUC439	1.0063470586203123
LA16c-380F5.1	CMUC89	13
LA16c-380F5.1	CS219	2.0050099092941727
LA16c-380F5.1	CS256	1.002266574999606
LA16c-380F5.1	CS257	1.097566066656918
LA16c-380F5.1	CS259	1.001545611227314
LA16c-380F5.1	CS261	1.0244173651114068
LA16c-380F5.1	CS266	1.0363781441197382
LA16c-380F5.1	CS270	3.0394512286179953
LA16c-380F5.1	CS277	11.708056926333489
LA16c-380F5.1	CS288	1.0090295627216963
LA16c-380F5.1	CS290	1.0080669304680778
LA16c-380F5.1	CS292	1.0141411253387056
LA16c-380F5.1	CS293	1.0172480736076523
LA16c-380F5.1	CS301	1.0274424133190114
LA16c-380F5.1	CS306	1.0397105451448088
LA16c-380F5.1	CS308	1.026565738828589
LA16c-380F5.1	CS315	1.0280977327929282
LA16c-380F5.1	CS317	1.074639904418001
LA16c-380F5.1	CS322	1.0133538052536437
LA16c-380F5.1	CS327	1.0047497319970449
LA16c-380F5.1	CS328	1.059153926433811
LA16c-380F5.1	CS330	1.0796669003492032
LA16c-380F5.1	CS331	1.019195220950249
LA16c-380F5.1	CS335	8.08489822798357
