Gene	sample	counts
ACSM2B	CM317	5.260803434549605
ACSM2B	CMCD140	9.084715515619703
ACSM2B	CMCD147	13.525935683754623
ACSM2B	CMCD152	3
ACSM2B	CMCD154	3.029697980931568
ACSM2B	CMCD159	1.0863042186135794
ACSM2B	CMCD161	5.015314740460419
ACSM2B	CMCD174	31.686253609397667
ACSM2B	CMCD196	1.0091897168260358
ACSM2B	CMCD198	1.029495742835047
ACSM2B	CMCD203	4.012957251380963
ACSM2B	CMCD211	2.4101360923730697
ACSM2B	CMCD227	2.4663315076003673
ACSM2B	CMCD240	2.7898981167940207
ACSM2B	CMCD259	3
ACSM2B	CMCD270	4.020763253980891
ACSM2B	CMCD275	5.042695360984885
ACSM2B	CMCD282	1.0131607869251968
ACSM2B	CMCD286	1.8850076785844414
ACSM2B	CMCD287	3
ACSM2B	CMCD294	1.0639520056991958
ACSM2B	CMCD327	2.010277574550567
ACSM2B	CMCD335	6.028232569639037
ACSM2B	CMCD337	4.026697260491941
ACSM2B	CMCD357	1.0211504641864628
ACSM2B	CMCD398	1.0060023577013604
ACSM2B	CMCD403	1.0071810043238532
ACSM2B	CMCD422	1.0020862854161259
ACSM2B	CMCD426	1.1140469611806236
ACSM2B	CMCD71	1.0063862990277392
ACSM2B	CMCD72	1.1510750061651915
ACSM2B	CMCD76	1.0022972139313746
ACSM2B	CMCD88	1.0001799142310437
ACSM2B	CMSA256	7
ACSM2B	CMSA316	7.057081580208568
ACSM2B	CMUC110	5
ACSM2B	CMUC192	1.0134604497462807
ACSM2B	CMUC199	1.0281874054164815
ACSM2B	CMUC200	3.0070242343862037
ACSM2B	CMUC208	1.002446897019748
ACSM2B	CMUC231	18
ACSM2B	CMUC234	1
ACSM2B	CMUC285	1.0111269374447733
ACSM2B	CMUC291	2.0132087387102136
ACSM2B	CMUC295	2.0017997898095317
ACSM2B	CMUC299	1.0029270323451933
ACSM2B	CMUC301	4.002159359225385
ACSM2B	CMUC307	2.0055203745681487
ACSM2B	CMUC313	6.252248363953645
ACSM2B	CMUC314	1.055846512835873
ACSM2B	CMUC323	1.0241049068913428
ACSM2B	CMUC324	8.007199159238127
ACSM2B	CMUC331	1.0091574614003984
ACSM2B	CMUC333	2.046477508007721
ACSM2B	CMUC334	1.0150130071590526
ACSM2B	CMUC346	9.097644455919466
ACSM2B	CMUC352	3.0181618964781305
ACSM2B	CMUC360	6.0086413230612195
ACSM2B	CMUC363	4.105502270817314
ACSM2B	CMUC365	2.0133846821398103
ACSM2B	CMUC366	10.033489938746742
ACSM2B	CMUC368	2
ACSM2B	CMUC377	4.016327575458098
ACSM2B	CMUC379	7.495644564172749
ACSM2B	CMUC380	2.03655284870852
ACSM2B	CMUC383	1.0142859766464112
ACSM2B	CMUC394	16.121947090107998
ACSM2B	CMUC419	1.0249492522957178
ACSM2B	CMUC427	1
ACSM2B	CMUC428	1.0063470586203123
ACSM2B	CMUC431	1.0018586198168056
ACSM2B	CMUC435	3.015058273158641
ACSM2B	CMUC439	2.0128722151629495
ACSM2B	CMUC89	5
ACSM2B	CS219	2.0049550829277925
ACSM2B	CS256	3.006869657245764
ACSM2B	CS257	1.0944271775349645
ACSM2B	CS259	1.001545611227314
ACSM2B	CS261	1.0238230356839277
ACSM2B	CS266	1.0357806251843706
ACSM2B	CS270	1.0130095040631752
ACSM2B	CS277	54.99043615474878
ACSM2B	CS288	5.045078640779054
ACSM2B	CS290	1.0079916665289268
ACSM2B	CS292	2.0279590626686588
ACSM2B	CS293	5.08424295868207
ACSM2B	CS301	14.374441811222624
ACSM2B	CS306	1.0388615456941386
ACSM2B	CS308	1.0265766152062068
ACSM2B	CS315	9.252164543282603
ACSM2B	CS317	26.80746150127088
ACSM2B	CS322	1.0134187324826138
ACSM2B	CS327	3.0142811317077194
ACSM2B	CS328	3.1698884835110546
ACSM2B	CS330	2.1537233766031076
ACSM2B	CS331	17.31959327346245
