Gene	sample	counts
EPSTI1	CM317	514.5065758989514
EPSTI1	CMCD140	675.2971866610645
EPSTI1	CMCD147	728.3196137406336
EPSTI1	CMCD152	2085
EPSTI1	CMCD154	594.8307035895646
EPSTI1	CMCD159	456.2477718177033
EPSTI1	CMCD161	638.9510979346575
EPSTI1	CMCD174	420.66233240062417
EPSTI1	CMCD196	491.47539209427936
EPSTI1	CMCD198	443.71266516190525
EPSTI1	CMCD203	866.7987662982881
EPSTI1	CMCD211	1958.637264401848
EPSTI1	CMCD227	2960.4199196229742
EPSTI1	CMCD240	1341.9409941779238
EPSTI1	CMCD259	2736
EPSTI1	CMCD270	703.633569446656
EPSTI1	CMCD275	788.677554458036
EPSTI1	CMCD282	524.817287627252
EPSTI1	CMCD286	1608.8540536718208
EPSTI1	CMCD287	1088
EPSTI1	CMCD294	419.19709024548314
EPSTI1	CMCD327	2189.1922786855675
EPSTI1	CMCD335	1650.7310186528232
EPSTI1	CMCD337	704.6720205860897
EPSTI1	CMCD357	792.4127602086952
EPSTI1	CMCD398	697.1596338870428
EPSTI1	CMCD403	1505.7356014641605
EPSTI1	CMCD422	1082.253188249416
EPSTI1	CMCD426	495.7508977253775
EPSTI1	CMCD71	768.8791324571928
EPSTI1	CMCD72	469.6386025153982
EPSTI1	CMCD76	1838.213090350141
EPSTI1	CMCD88	2215.398510021762
EPSTI1	CMSA256	2295
EPSTI1	CMSA316	699.6592309521066
EPSTI1	CMUC110	2285
EPSTI1	CMUC192	589.8339817523354
EPSTI1	CMUC199	488.38901757282866
EPSTI1	CMUC200	1487.4746546097088
EPSTI1	CMUC208	716.7495313691198
EPSTI1	CMUC231	1341
EPSTI1	CMUC234	1812
EPSTI1	CMUC285	870.5802931399497
EPSTI1	CMUC291	1934.6935979005152
EPSTI1	CMUC295	796.7163163441935
EPSTI1	CMUC299	1547.5164109086334
EPSTI1	CMUC301	1749.9441798213
EPSTI1	CMUC307	2079.72462842717
EPSTI1	CMUC313	720.0506032486614
EPSTI1	CMUC314	714.808089189886
EPSTI1	CMUC323	758.861736006485
EPSTI1	CMUC324	859.7730097231938
EPSTI1	CMUC331	689.2545461364722
EPSTI1	CMUC333	739.8016191447911
EPSTI1	CMUC334	1180.4601273259782
EPSTI1	CMUC346	923.9163369678213
EPSTI1	CMUC352	850.11560084134
EPSTI1	CMUC360	642.9246215675505
EPSTI1	CMUC363	522.4251639615031
EPSTI1	CMUC365	958.3711086985496
EPSTI1	CMUC366	1323.4173229206954
EPSTI1	CMUC368	1526
EPSTI1	CMUC377	1181.8043890785452
EPSTI1	CMUC379	450.8094802166753
EPSTI1	CMUC380	681.2269278929998
EPSTI1	CMUC383	701.8858958393166
EPSTI1	CMUC394	618.6797195828944
EPSTI1	CMUC419	580.1212767993762
EPSTI1	CMUC427	1848
EPSTI1	CMUC428	1340.454282082256
EPSTI1	CMUC431	1218.2600816972356
EPSTI1	CMUC435	1184.917901351346
EPSTI1	CMUC439	764.8914417619208
EPSTI1	CMUC89	1000
EPSTI1	CS219	753.8631111808501
EPSTI1	CS256	1929.408030066032
EPSTI1	CS257	421.3544633509614
EPSTI1	CS259	1283.9814735934165
EPSTI1	CS261	433.0771440943014
EPSTI1	CS266	444.34988820409495
EPSTI1	CS270	463.95835286093427
EPSTI1	CS277	395.545242516614
EPSTI1	CS288	621.5536885439795
EPSTI1	CS290	818.4892332214885
EPSTI1	CS292	567.8285375472244
EPSTI1	CS293	426.05955993755754
EPSTI1	CS301	449.71467952253636
EPSTI1	CS306	419.700064460432
EPSTI1	CS308	587.2018238979504
EPSTI1	CS315	565.4100554228257
EPSTI1	CS317	445.0038609210966
EPSTI1	CS322	709.3931127378296
EPSTI1	CS327	943.4699942245162
EPSTI1	CS328	434.27472224101444
EPSTI1	CS330	443.6670155802401
EPSTI1	CS331	622.4865582403268
