Gene	sample	counts
QKI	CM317	759.660015948963
QKI	CMCD140	785.3231856835698
QKI	CMCD147	741.8455494243882
QKI	CMCD152	2226
QKI	CMCD154	1270.4533533373042
QKI	CMCD159	611.5892750794452
QKI	CMCD161	983.0016891302422
QKI	CMCD174	624.9840367094988
QKI	CMCD196	607.5322095292735
QKI	CMCD198	600.1960180728324
QKI	CMCD203	3584.5740647960456
QKI	CMCD211	3458.545292555355
QKI	CMCD227	2644.729486650127
QKI	CMCD240	1506.5449830687712
QKI	CMCD259	2134
QKI	CMCD270	756.9086825619028
QKI	CMCD275	815.9081094073543
QKI	CMCD282	644.3702604844251
QKI	CMCD286	1611.6815651896975
QKI	CMCD287	1575
QKI	CMCD294	636.243299408119
QKI	CMCD327	1215.2127938158178
QKI	CMCD335	953.4654514312411
QKI	CMCD337	1313.709981235496
QKI	CMCD357	718.8899267872698
QKI	CMCD398	1024.110400139985
QKI	CMCD403	856.1038536752751
QKI	CMCD422	1677.492441786595
QKI	CMCD426	702.9636325049735
QKI	CMCD71	924.8690088064923
QKI	CMCD72	705.6089787792624
QKI	CMCD76	956.1915420905314
QKI	CMCD88	1494.2687918611794
QKI	CMSA256	1939
QKI	CMSA316	1688.6588066927645
QKI	CMUC110	2862
QKI	CMUC192	753.0011141614865
QKI	CMUC199	639.5325661690515
QKI	CMUC200	1245.9103744473503
QKI	CMUC208	1126.7503122501967
QKI	CMUC231	5561
QKI	CMUC234	2363
QKI	CMUC285	924.1700208245228
QKI	CMUC291	1547.150915698799
QKI	CMUC295	965.868398583099
QKI	CMUC299	1722.025714536697
QKI	CMUC301	1994.0759007340484
QKI	CMUC307	1489.0988781168503
QKI	CMUC313	1299.4256183083658
QKI	CMUC314	954.4852476036292
QKI	CMUC323	841.8142334646838
QKI	CMUC324	1898.7071006343406
QKI	CMUC331	853.747212344737
QKI	CMUC333	1605.4616050320572
QKI	CMUC334	1069.8237095456413
QKI	CMUC346	1335.3320362521795
QKI	CMUC352	1657.9769351319862
QKI	CMUC360	952.3696497052033
QKI	CMUC363	953.502902397321
QKI	CMUC365	1090.2478053787072
QKI	CMUC366	2506.365786698936
QKI	CMUC368	1829
QKI	CMUC377	1699.91064631264
QKI	CMUC379	678.891236240789
QKI	CMUC380	786.1093996014886
QKI	CMUC383	758.6859105315156
QKI	CMUC394	770.8305952457887
QKI	CMUC419	733.8636646437338
QKI	CMUC427	2157
QKI	CMUC428	1434.0445585339448
QKI	CMUC431	1545.867850377331
QKI	CMUC435	1257.2792999071532
QKI	CMUC439	1566.0145833967747
QKI	CMUC89	2248
QKI	CS219	720.7813523125415
QKI	CS256	976.2303487191248
QKI	CS257	624.9179183724648
QKI	CS259	858.324588821808
QKI	CS261	665.484973194553
QKI	CS266	675.3289676202096
QKI	CS270	671.6253011938852
QKI	CS277	611.6480091598372
QKI	CS288	785.0142365052209
QKI	CS290	762.0416998958685
QKI	CS292	657.0587363046454
QKI	CS293	637.5640670187316
QKI	CS301	659.1708316289232
QKI	CS306	608.7728657767652
QKI	CS308	741.1883161788813
QKI	CS315	661.0157557034127
QKI	CS317	754.8981158757879
QKI	CS322	756.0103744320298
QKI	CS327	1436.8073394473463
QKI	CS328	675.1862469878546
QKI	CS330	646.1170129809323
QKI	CS331	618.4113598230415
QKI	CS335	318.03160364160965
QKI	CS338	682.4112488440941
QKI	CS339	705.965128663791
QKI	CS343	899.2063894616284
QKI	CS344	1279.8336451871778
QKI	CS350	697.8483291477776
QKI	CS351	704.8100142854347
QKI	CS361	828.4082286162485
QKI	CS388	699.6351789097536
QKI	CS396	998.7729508265718
QKI	CS405	844.9069028091643
QKI	CS415	776.4440562671441
QKI	CS424	640.2127502224134
QKI	IM293	926.9175041778384
QKI	IM296	647.9704175702042
QKI	IM297	615.3111370884812
QKI	IM300	1568
QKI	IM305	757.5375640794502
QKI	IM309	636.6730561163592
QKI	IM310	844.4618966456645
QKI	IM311	1475.1788834628096
QKI	IM316	788.0660991378237
QKI	IM320	803.5166692056913
QKI	IM330	837.7828225565524
QKI	IM332	778.1087141592236
QKI	IM340	716.157939513486
QKI	IM348	693.7272185507123
QKI	IM354	1185.53170761485
QKI	IM356	763.5178097029911
QKI	IM364	815.9441201533218
QKI	IM372	689.9935953291198
QKI	IM374	673.7478823735626
QKI	IM376	845.6399445542976
QKI	IM381	944.7145530019689
QKI	IM382	977.1530497008969
QKI	IM385	3118
QKI	IM390	733.4658088625498
QKI	IM397	785.8458819241745
QKI	IM404	1454.1796471205105
QKI	IM409	1348.682576322368
QKI	IM412	973
QKI	IM421	999.6440883387401
QKI	IM425	862.4283334981557
QKI	IM432	697.1076097291592
QKI	IM438	1621
QKI	IM442	951.9026817724265
QKI	IM445	872.9717899389262
QKI	IM448	718.1639651031456
QKI	IM449	1125.4263897664969
QKI	IM451	1417.3127548269533
QKI	IMSA256	837.4187503720938
QKI	IMSA276	3455
QKI	IMSA286	1632
QKI	IMSA343	1012.5207868802718
QKI	IS_238	1137
QKI	IS238	1766.8417519343243
QKI	IS243	1478
QKI	IS253	1833
QKI	IS283	1242
QKI	IS322	756.9691532366351
QKI	IS399	905.5204112442647
QKI	IS418	770.70477636151
QKI	IS430	658.4461877770627
QKI	IS437	764.06029537941
QKI	IS444	835.4690267326911
QKI	R276CMSA	655.9941269666743
QKI	R286CMSA	1384
QKI	R292CMSA	951.9888244705526
QKI	R292IMSA	611.6650394179262
QKI	R308CMSA	783.4995105142524
QKI	R316IMSA	1295.2286185519672
QKI	R347CMSA	695.232115302926
QKI	R347IMSA	747.9167608772399
QKI	R371CMSA	1190.7396001755012
QKI	SRR10104064	529.8273738506235
QKI	SRR10104065	3373.6731574058144
QKI	SRR10104066	1072.7504197398666
QKI	SRR10104067	1709.8626763788438
QKI	SRR10104068	3569.5977561555846
QKI	SRR10104069	2225.2797653348875
QKI	SRR10104070	1232.4151058050295
QKI	SRR10104071	331.1653059842887
QKI	SRR10104072	592.6629516065001
QKI	SRR10104073	959.0314173436199
QKI	SRR10104074	745.6117334982798
QKI	SRR10104075	520.794157080586
QKI	SRR10104076	856.1773660707696
QKI	SRR10104077	522.22758477401
QKI	SRR10104078	829.3694356869969
QKI	SRR10104079	584.6782812470533
QKI	SRR10104080	465.92722982316684
QKI	SRR10104081	1211.9610865033922
QKI	SRR10104082	844.6335684986756
QKI	SRR10104083	829.0342376110326
QKI	SRR10104084	572.5164228370131
QKI	SRR10104085	2099.162142264228
QKI	SRR10104086	1290.3906665791183
QKI	SRR10104087	3287.5185306510884
QKI	SRR10104088	1655.9639996905191
QKI	SRR10104089	509.0044479692288
QKI	SRR10104090	888.9537573815925
QKI	SRR10104091	864.5900539296586
QKI	SRR10104092	1282.1609474352638
QKI	SRR10104093	2482.4161393967233
QKI	SRR10104094	2610.936864116027
QKI	SRR10104095	476.0438760343383
QKI	SRR10104096	534.7497130547357
QKI	SRR10104097	836.3648733965085
QKI	SRR10104098	857.96213126058
QKI	SRR10104099	503.19111336244674
QKI	SRR10104100	1114.7103006413224
QKI	SRR10104101	2002.1074254096116
QKI	SRR10104102	1901.757982948261
QKI	SRR10104103	710.9840482069894
QKI	SRR10104104	1603.4997686831002
QKI	SRR10104105	603.6721375666859
