Gene	sample	counts
RERGL	CM317	1.0526623222759672
RERGL	CMCD140	20.188250788396463
RERGL	CMCD147	68.67829183711778
RERGL	CMCD152	60
RERGL	CMCD154	108.05261521462958
RERGL	CMCD159	1.0879251488683968
RERGL	CMCD161	87.26914418907637
RERGL	CMCD174	28.4662763840153
RERGL	CMCD196	32.3017423175516
RERGL	CMCD198	1.0300283250532116
RERGL	CMCD203	178.56945334353094
RERGL	CMCD211	88.41181858689862
RERGL	CMCD227	32.062309598804774
RERGL	CMCD240	35.431147198539016
RERGL	CMCD259	133
RERGL	CMCD270	38.19820812482674
RERGL	CMCD275	112.94412575841913
RERGL	CMCD282	5.0663222049760215
RERGL	CMCD286	1.8896286150287038
RERGL	CMCD287	56
RERGL	CMCD294	1.065596706440916
RERGL	CMCD327	42.21396758864444
RERGL	CMCD335	144.6771152147435
RERGL	CMCD337	110.73529137365028
RERGL	CMCD357	9.190130353868092
RERGL	CMCD398	534.1101756390966
RERGL	CMCD403	57.40833882250633
RERGL	CMCD422	599.2475986788434
RERGL	CMCD426	85.95232272756544
RERGL	CMCD71	40.25333787110623
RERGL	CMCD72	1.153507591320982
RERGL	CMCD76	3.0070242343862037
RERGL	CMCD88	2.0003598284620874
RERGL	CMSA256	219
RERGL	CMSA316	1417.3225181569287
RERGL	CMUC110	273
RERGL	CMUC192	47.631725626885796
RERGL	CMUC199	15.432858536831073
RERGL	CMUC200	76.17794727111716
RERGL	CMUC208	50.122344850987396
RERGL	CMUC231	1193
RERGL	CMUC234	59
RERGL	CMUC285	14.154662376133103
RERGL	CMUC291	18.11834499063893
RERGL	CMUC295	137.12328560195292
RERGL	CMUC299	8.023550653715251
RERGL	CMUC301	62.03347006799348
RERGL	CMUC307	91.25396655879089
RERGL	CMUC313	18.758879466419543
RERGL	CMUC314	9.50915470924411
RERGL	CMUC323	1.0239817545642456
RERGL	CMUC324	439.36224790398677
RERGL	CMUC331	101.91198583489133
RERGL	CMUC333	5.116177274842306
RERGL	CMUC334	32.48315218610543
RERGL	CMUC346	1011.7454866268513
RERGL	CMUC352	250.4784073211572
RERGL	CMUC360	166.22666492113586
RERGL	CMUC363	26.691311966248318
RERGL	CMUC365	150.98844811937556
RERGL	CMUC366	2968.840435342337
RERGL	CMUC368	240
RERGL	CMUC377	773.1244095605
RERGL	CMUC379	106.19372789343052
RERGL	CMUC380	13.237772267378181
RERGL	CMUC383	8.11336023937481
RERGL	CMUC394	25.188926938165473
RERGL	CMUC419	63.566468688696965
RERGL	CMUC427	146
RERGL	CMUC428	34.21324538504739
RERGL	CMUC431	238.42854270964833
RERGL	CMUC435	38.185173276720455
RERGL	CMUC439	641.0430763411389
RERGL	CMUC89	42
RERGL	CS219	52.13025764164849
RERGL	CS256	41.09292957498385
RERGL	CS257	1.097566066656918
RERGL	CS259	2.003091222454628
RERGL	CS261	17.415095206893913
RERGL	CS266	14.509294017676334
RERGL	CS270	12.157804914471981
RERGL	CS277	0.9756714105277907
RERGL	CS288	28.252827756207495
RERGL	CS290	8.064535443744623
RERGL	CS292	36.50908051219341
RERGL	CS293	2.0344961472153047
RERGL	CS301	25.686060332975288
RERGL	CS306	12.476526541737705
RERGL	CS308	43.11576103080073
RERGL	CS315	100.75357781370697
RERGL	CS317	7.522479330926007
RERGL	CS322	110.45556477264715
RERGL	CS327	5.023748659985225
RERGL	CS328	43.425310983786254
RERGL	CS330	1.0796669003492032
RERGL	CS331	74.40125112936818
RERGL	CS335	19.201633291460983
RERGL	CS338	6.186302058990655
RERGL	CS339	7.047327318564666
RERGL	CS343	5.0396296088086725
RERGL	CS344	572.0320663697432
RERGL	CS350	15.35819513830048
RERGL	CS351	9.074634804051355
RERGL	CS361	111.62092796439698
RERGL	CS388	1.0351454818099886
RERGL	CS396	62.66839778835224
RERGL	CS405	499.41595707419407
RERGL	CS415	7.5536204983363175
RERGL	CS424	38.4293973837175
RERGL	IM293	39.207591825475284
RERGL	IM296	21.387003902112202
RERGL	IM297	1.1019019905718173
RERGL	IM300	65
RERGL	IM305	59.58906817846981
RERGL	IM309	1.0710522602925363
RERGL	IM310	28.384208718538655
RERGL	IM311	135.6658862021156
RERGL	IM316	316.6161297725534
RERGL	IM320	1.0484230527074043
RERGL	IM330	254.67002837181124
RERGL	IM332	10.316333002492234
RERGL	IM340	1.0589639229808667
RERGL	IM348	338.3757070541595
RERGL	IM354	193.38606475377222
RERGL	IM356	82.74048185284607
RERGL	IM364	224.8715751693713
RERGL	IM372	222
RERGL	IM374	1.0508278736736867
RERGL	IM376	1241.0717210271805
RERGL	IM381	301.681233572029
