Gene	sample	counts
FGF14-AS2	CM317	15.789934834139506
FGF14-AS2	CMCD140	7.065887775938761
FGF14-AS2	CMCD147	26.014504483756735
FGF14-AS2	CMCD152	68
FGF14-AS2	CMCD154	82.80667708037033
FGF14-AS2	CMCD159	1.0879251488683968
FGF14-AS2	CMCD161	34.10518278653559
FGF14-AS2	CMCD174	17.517708544009412
FGF14-AS2	CMCD196	24.2263067381637
FGF14-AS2	CMCD198	2.0600566501064232
FGF14-AS2	CMCD203	55.17595468479889
FGF14-AS2	CMCD211	48.22462832012652
FGF14-AS2	CMCD227	24.663315076003673
FGF14-AS2	CMCD240	26.107161093660327
FGF14-AS2	CMCD259	55
FGF14-AS2	CMCD270	19.09910406241337
FGF14-AS2	CMCD275	15.126445414073991
FGF14-AS2	CMCD282	13.172437732937656
FGF14-AS2	CMCD286	12.282585997686574
FGF14-AS2	CMCD287	24
FGF14-AS2	CMCD294	1.065596706440916
FGF14-AS2	CMCD327	22.112078260718516
FGF14-AS2	CMCD335	33.155172236712055
FGF14-AS2	CMCD337	74.49465056045564
FGF14-AS2	CMCD357	10.211255948742325
FGF14-AS2	CMCD398	18.10542968268124
FGF14-AS2	CMCD403	26.186259813774818
FGF14-AS2	CMCD422	36.075106274980534
FGF14-AS2	CMCD426	6.697583589160943
FGF14-AS2	CMCD71	24.152002722663738
FGF14-AS2	CMCD72	1.153507591320982
FGF14-AS2	CMCD76	20.046828229241356
FGF14-AS2	CMCD88	11.001979056541481
FGF14-AS2	CMSA256	39
FGF14-AS2	CMSA316	74.59592200825941
FGF14-AS2	CMUC110	31
FGF14-AS2	CMUC192	10.134409707848041
FGF14-AS2	CMUC199	8.230857886309906
FGF14-AS2	CMUC200	31.072583755324104
FGF14-AS2	CMUC208	23.0562786314542
FGF14-AS2	CMUC231	98
FGF14-AS2	CMUC234	49
FGF14-AS2	CMUC285	13.143615063552168
FGF14-AS2	CMUC291	10.065747217021629
FGF14-AS2	CMUC295	50.04499474523829
FGF14-AS2	CMUC299	20.05887663428813
FGF14-AS2	CMUC301	25.01349599515866
FGF14-AS2	CMUC307	23.064189350024073
FGF14-AS2	CMUC313	20.843199407132825
FGF14-AS2	CMUC314	32.753755109618595
FGF14-AS2	CMUC323	8.191854036513964
FGF14-AS2	CMUC324	49.04043313734704
FGF14-AS2	CMUC331	18.162532128990534
FGF14-AS2	CMUC333	22.511180009306145
FGF14-AS2	CMUC334	15.226477587236921
FGF14-AS2	CMUC346	72.77290213499829
FGF14-AS2	CMUC352	52.30874369759106
FGF14-AS2	CMUC360	24.03277083197145
FGF14-AS2	CMUC363	6.159533530672689
FGF14-AS2	CMUC365	20.131793082583407
FGF14-AS2	CMUC366	56.18623331502902
FGF14-AS2	CMUC368	62
FGF14-AS2	CMUC377	53.21505676195649
FGF14-AS2	CMUC379	3.2179917543463796
FGF14-AS2	CMUC380	5.091450872068531
FGF14-AS2	CMUC383	22.31174065828073
FGF14-AS2	CMUC394	24.181369860638853
FGF14-AS2	CMUC419	4.101062496044965
FGF14-AS2	CMUC427	69
FGF14-AS2	CMUC428	32.200701538868124
FGF14-AS2	CMUC431	69.1242413738056
FGF14-AS2	CMUC435	28.136443467057177
FGF14-AS2	CMUC439	45.28561763791405
FGF14-AS2	CMUC89	23
FGF14-AS2	CS219	15.037574319706295
FGF14-AS2	CS256	23.052131224990937
FGF14-AS2	CS257	1.097566066656918
FGF14-AS2	CS259	36.0556420041833
FGF14-AS2	CS261	8.195338920891254
FGF14-AS2	CS266	20.72756288239476
FGF14-AS2	CS270	12.157804914471981
FGF14-AS2	CS277	9.756714105277906
FGF14-AS2	CS288	27.243798193485798
FGF14-AS2	CS290	12.096803165616935
FGF14-AS2	CS292	14.19797575474188
FGF14-AS2	CS293	7.120736515253567
FGF14-AS2	CS301	8.219539306552091
FGF14-AS2	CS306	3.1191316354344263
FGF14-AS2	CS308	18.478183298914598
FGF14-AS2	CS315	13.365270526308066
FGF14-AS2	CS317	1.074639904418001
FGF14-AS2	CS322	26.347198936594733
FGF14-AS2	CS327	43.204238475872934
FGF14-AS2	CS328	10.59153926433811
FGF14-AS2	CS330	1.0796669003492032
FGF14-AS2	CS331	16.307123535203985
FGF14-AS2	CS335	7.074285949485625
FGF14-AS2	CS338	10.310503431651092
FGF14-AS2	CS339	1.174554553094111
FGF14-AS2	CS343	11.08718513937908
FGF14-AS2	CS344	38.541167592287664
FGF14-AS2	CS350	5.119398379433493
FGF14-AS2	CS351	14.116098584079886
FGF14-AS2	CS361	17.4087685816032
FGF14-AS2	CS388	10.351454818099887
FGF14-AS2	CS396	26.280295846728357
FGF14-AS2	CS405	16.407916454182967
FGF14-AS2	CS415	31.29357063596474
FGF14-AS2	CS424	4.154529446888379
FGF14-AS2	IM293	24.127748815677098
FGF14-AS2	IM296	1.06935019510561
FGF14-AS2	IM297	1.1019019905718173
FGF14-AS2	IM300	72
FGF14-AS2	IM305	14.139778889806395
FGF14-AS2	IM309	1.0710522602925363
FGF14-AS2	IM310	24.32932175874742
FGF14-AS2	IM311	65.8080791278919
FGF14-AS2	IM316	14.071827989891261
FGF14-AS2	IM320	10.484230527074043
FGF14-AS2	IM330	31.328455871135507
FGF14-AS2	IM332	1.0316333002492235
FGF14-AS2	IM340	19.0613506136556
FGF14-AS2	IM348	23.873132706275054
FGF14-AS2	IM354	42.30320166488767
FGF14-AS2	IM356	4.036121065992491
FGF14-AS2	IM364	24.420442552329916
FGF14-AS2	IM372	16
FGF14-AS2	IM374	23.118213220821104
FGF14-AS2	IM376	21.327746433363988
FGF14-AS2	IM381	29.358240850969263
FGF14-AS2	IM382	7.225839396541381
FGF14-AS2	IM385	149
FGF14-AS2	IM390	19.54993726609352
FGF14-AS2	IM397	23.25971402398677
FGF14-AS2	IM404	43.120728450914534
FGF14-AS2	IM409	68.38309935967204
FGF14-AS2	IM412	53
FGF14-AS2	IM421	21.33469519143656
FGF14-AS2	IM425	1.0558354963791774
FGF14-AS2	IM432	4.174165984469643
FGF14-AS2	IM438	57
FGF14-AS2	IM442	16.703300505318147
FGF14-AS2	IM445	16.186375069246026
FGF14-AS2	IM448	32.746990052054606
FGF14-AS2	IM449	30.24970737467037
FGF14-AS2	IM451	76.38845895737833
FGF14-AS2	IMSA256	24.097710139537465
FGF14-AS2	IMSA276	64
FGF14-AS2	IMSA286	32
FGF14-AS2	IMSA343	45.558676272895966
FGF14-AS2	IS_238	30
FGF14-AS2	IS238	112.04317302733158
FGF14-AS2	IS243	58
FGF14-AS2	IS253	40
FGF14-AS2	IS283	64
FGF14-AS2	IS322	28.293218293946257
FGF14-AS2	IS399	28.206977160521
FGF14-AS2	IS418	24.150804314237387
FGF14-AS2	IS430	4.346662521981877
FGF14-AS2	IS437	11.924371459219769
FGF14-AS2	IS444	15.574049790930358
FGF14-AS2	R276CMSA	1.0669696277752094
FGF14-AS2	R286CMSA	23
FGF14-AS2	R292CMSA	29.11975281801104
FGF14-AS2	R292IMSA	1.0788219939158086
FGF14-AS2	R308CMSA	9.640879517362155
FGF14-AS2	R316IMSA	27.541578664288654
FGF14-AS2	R347CMSA	9.630472057519105
FGF14-AS2	R347IMSA	13.875593360508864
FGF14-AS2	R371CMSA	30.120712347378017
FGF14-AS2	SRR10104064	2.2359121206236114
FGF14-AS2	SRR10104065	24.14069610238872
FGF14-AS2	SRR10104066	16.30062982236417
FGF14-AS2	SRR10104067	6.141131629747459
FGF14-AS2	SRR10104068	16.075235023860387
FGF14-AS2	SRR10104069	26.29920907907614
FGF14-AS2	SRR10104070	5.148404781025187
FGF14-AS2	SRR10104071	1.1645245250191503
FGF14-AS2	SRR10104072	3.2229136516416834
FGF14-AS2	SRR10104073	10.468320490892598
FGF14-AS2	SRR10104074	3.311185478330437
FGF14-AS2	SRR10104075	2.321595503401879
FGF14-AS2	SRR10104076	6.168348381885938
FGF14-AS2	SRR10104077	2.2149496575655396
FGF14-AS2	SRR10104078	4.170206103279344
FGF14-AS2	SRR10104079	2.1935201727436326
FGF14-AS2	SRR10104080	4.518663598233465
FGF14-AS2	SRR10104081	5.079493806537958
FGF14-AS2	SRR10104082	1.089411904515549
FGF14-AS2	SRR10104083	6.408860947399247
FGF14-AS2	SRR10104084	6.435907511924296
FGF14-AS2	SRR10104085	10.22630798377152
FGF14-AS2	SRR10104086	9.22582110549193
FGF14-AS2	SRR10104087	40.12906436015417
FGF14-AS2	SRR10104088	16.14582990492486
FGF14-AS2	SRR10104089	1.1448723975995108
FGF14-AS2	SRR10104090	14.371810459227842
FGF14-AS2	SRR10104091	3.1307137965380716
FGF14-AS2	SRR10104092	17.217262836130555
FGF14-AS2	SRR10104093	8.28502969910793
FGF14-AS2	SRR10104094	5.17594041958842
FGF14-AS2	SRR10104095	2.114432647751122
FGF14-AS2	SRR10104096	4.616290659713188
FGF14-AS2	SRR10104097	4.272721619046646
FGF14-AS2	SRR10104098	7.210646987572793
FGF14-AS2	SRR10104099	9.44451734411993
FGF14-AS2	SRR10104100	7.206842398671989
FGF14-AS2	SRR10104101	19.10599753027756
FGF14-AS2	SRR10104102	14.215406963639877
