Gene	sample	counts
FALEC	CM317	1.0526623222759672
FALEC	CMCD140	1.009412539419823
FALEC	CMCD147	1.0405801793502694
FALEC	CMCD152	3
FALEC	CMCD154	2.01967505074074
FALEC	CMCD159	1.0879251488683968
FALEC	CMCD161	3.009280834106082
FALEC	CMCD174	1.0948567840005883
FALEC	CMCD196	4.03771778969395
FALEC	CMCD198	1.0300283250532116
FALEC	CMCD203	9.028792584785272
FALEC	CMCD211	12.05615708003163
FALEC	CMCD227	6.576884020267646
FALEC	CMCD240	6.526790273415082
FALEC	CMCD259	14
FALEC	CMCD270	4.020864013139657
FALEC	CMCD275	1.0084296942715996
FALEC	CMCD282	1.0132644409952043
FALEC	CMCD286	7.558514460114815
FALEC	CMCD287	7
FALEC	CMCD294	1.065596706440916
FALEC	CMCD327	1.0050944663962962
FALEC	CMCD335	2.0094043779825483
FALEC	CMCD337	1.0066844670331845
FALEC	CMCD357	3.0633767846226974
FALEC	CMCD398	2.0117144091868044
FALEC	CMCD403	4.028655355965356
FALEC	CMCD422	1.0020862854161259
FALEC	CMCD426	1.116263931526824
FALEC	CMCD71	2.012666893555312
FALEC	CMCD72	1.153507591320982
FALEC	CMCD76	2.004682822924136
FALEC	CMCD88	1.0001799142310437
FALEC	CMSA256	6
FALEC	CMSA316	1.0080530001116137
FALEC	CMUC110	7
FALEC	CMUC192	2.0268819415696084
FALEC	CMUC199	1.0288572357887382
FALEC	CMUC200	2.004682822924136
FALEC	CMUC208	1.002446897019748
FALEC	CMUC231	7
FALEC	CMUC234	2
FALEC	CMUC285	5.05523656290468
FALEC	CMUC291	1.006574721702163
FALEC	CMUC295	7.006299264333361
FALEC	CMUC299	1.0029438317144064
FALEC	CMUC301	2.0010796796126926
FALEC	CMUC307	2.005581682610789
FALEC	CMUC313	16.67455952570626
FALEC	CMUC314	1.0565727454715677
FALEC	CMUC323	1.0239817545642456
FALEC	CMUC324	2.001650332136614
FALEC	CMUC331	5.045147813608481
FALEC	CMUC333	2.046470909936922
FALEC	CMUC334	1.0150985058157946
FALEC	CMUC346	3.032204255624929
FALEC	CMUC352	1.005937378799828
FALEC	CMUC360	1.0013654513321437
FALEC	CMUC363	1.0265889217787814
FALEC	CMUC365	1.0065896541291703
FALEC	CMUC366	2.006651189822465
FALEC	CMUC368	2
FALEC	CMUC377	2.008115349507792
FALEC	CMUC379	1.0726639181154598
FALEC	CMUC380	3.054870523241119
FALEC	CMUC383	9.127530269296662
FALEC	CMUC394	6.045342465159713
FALEC	CMUC419	1.0252656240112412
FALEC	CMUC427	19
FALEC	CMUC428	6.037631538537774
FALEC	CMUC431	4.007202398481485
FALEC	CMUC435	4.019491923865311
FALEC	CMUC439	1.0063470586203123
FALEC	CMUC89	2
FALEC	CS219	7.017534682529605
FALEC	CS256	1.002266574999606
FALEC	CS257	1.097566066656918
FALEC	CS259	4.006182444909256
FALEC	CS261	1.0244173651114068
FALEC	CS266	1.0363781441197382
FALEC	CS270	6.078902457235991
FALEC	CS277	60.49162745272302
FALEC	CS288	1.0090295627216963
FALEC	CS290	2.0161338609361557
FALEC	CS292	4.056564501354822
FALEC	CS293	2.0344961472153047
FALEC	CS301	1.0274424133190114
FALEC	CS306	1.0397105451448088
FALEC	CS308	1.026565738828589
FALEC	CS315	1.0280977327929282
FALEC	CS317	1.074639904418001
FALEC	CS322	1.0133538052536437
FALEC	CS327	2.0094994639940897
FALEC	CS328	3.1774617793014333
FALEC	CS330	1.0796669003492032
FALEC	CS331	1.019195220950249
FALEC	CS335	7.074285949485625
FALEC	CS338	1.0310503431651092
FALEC	CS339	1.174554553094111
FALEC	CS343	1.0079259217617345
FALEC	CS344	3.0427237572858683
FALEC	CS350	6.1432780553201916
FALEC	CS351	1.008292756005706
FALEC	CS361	1.0240452106825413
FALEC	CS388	7.24601837266992
FALEC	CS396	10.107806094895523
FALEC	CS405	1.0254947783864354
FALEC	CS415	1.079088642619474
FALEC	CS424	1.0386323617220947
FALEC	IM293	4.021291469279516
FALEC	IM296	1.06935019510561
FALEC	IM297	2.2038039811436345
FALEC	IM300	5
FALEC	IM305	1.0099842064147424
FALEC	IM309	11.781574863217898
FALEC	IM310	2.0274434798956182
FALEC	IM311	9.11188787924657
FALEC	IM316	5.025652853532593
FALEC	IM320	1.0484230527074043
FALEC	IM330	4.0423814027271625
FALEC	IM332	1.0316333002492235
FALEC	IM340	1.0589639229808667
FALEC	IM348	1.0379622915771762
FALEC	IM354	2.0144381745184607
FALEC	IM356	13.117393464475596
FALEC	IM364	1.0175184396804131
FALEC	IM372	1
FALEC	IM374	1.0508278736736867
FALEC	IM376	1.0156069730173327
FALEC	IM381	1.0123531327920436
FALEC	IM382	1.032262770934483
FALEC	IM385	7
FALEC	IM390	1.0289440666365008
FALEC	IM397	1.0112919140863812
FALEC	IM404	6.016845830360168
FALEC	IM409	5.028169070564121
FALEC	IM412	2
FALEC	IM421	1.0159378662588836
FALEC	IM425	1.0558354963791774
FALEC	IM432	1.0435414961174108
FALEC	IM438	10
FALEC	IM442	1.0439562815823842
FALEC	IM445	1.0116484418278766
FALEC	IM448	1.0233434391267064
FALEC	IM449	4.033294316622716
FALEC	IM451	1.0051113020707674
FALEC	IMSA256	2.008142511628122
FALEC	IMSA276	9
FALEC	IMSA286	4
FALEC	IMSA343	1.0124150282865771
FALEC	IS_238	1
FALEC	IS238	5.627739284477841
FALEC	IS243	3
FALEC	IS253	2
FALEC	IS283	7
FALEC	IS322	6.062832491559912
FALEC	IS399	3.0221761243415357
FALEC	IS418	1.0977638324653358
FALEC	IS430	1.0866656304954692
FALEC	IS437	4.336135076079916
FALEC	IS444	5.191349930310119
FALEC	R276CMSA	1.0669696277752094
FALEC	R286CMSA	2
FALEC	R292CMSA	4.016517630070489
FALEC	R292IMSA	1.0788219939158086
FALEC	R308CMSA	1.0712088352624616
FALEC	R316IMSA	1.020058469047728
FALEC	R347CMSA	1.070052450835456
FALEC	R347IMSA	4.269413341695035
FALEC	R371CMSA	1.0040237449126006
FALEC	SRR10104064	1.1179560603118057
FALEC	SRR10104065	7.04103636319671
FALEC	SRR10104066	1.0187893638977605
FALEC	SRR10104067	1.023521938291243
FALEC	SRR10104068	3.014106566973823
FALEC	SRR10104069	3.0345241245087853
FALEC	SRR10104070	1.0296809562050373
FALEC	SRR10104071	1.1645245250191503
FALEC	SRR10104072	2.1486091010944555
FALEC	SRR10104073	1.0468320490892598
FALEC	SRR10104074	2.2074569855536246
FALEC	SRR10104075	2.321595503401879
FALEC	SRR10104076	1.0280580636476564
FALEC	SRR10104077	2.2149496575655396
FALEC	SRR10104078	1.042551525819836
FALEC	SRR10104079	1.0967600863718163
FALEC	SRR10104080	1.1296658995583662
FALEC	SRR10104081	2.0317975226151828
FALEC	SRR10104082	1.089411904515549
FALEC	SRR10104083	1.0681434912332077
FALEC	SRR10104084	7.508558763911679
FALEC	SRR10104085	2.0452615967543037
FALEC	SRR10104086	3.075273701830643
FALEC	SRR10104087	2.0064532180077084
FALEC	SRR10104088	6.054686214346822
FALEC	SRR10104089	2.2897447951990215
FALEC	SRR10104090	2.0531157798896915
FALEC	SRR10104091	1.0435712655126905
FALEC	SRR10104092	3.0383405004936272
FALEC	SRR10104093	1.0356287123884913
FALEC	SRR10104094	3.105564251753052
FALEC	SRR10104095	1.057216323875561
FALEC	SRR10104096	1.154072664928297
FALEC	SRR10104097	1.0681804047616614
FALEC	SRR10104098	2.0601848535922267
FALEC	SRR10104099	1.0493908160133256
FALEC	SRR10104100	2.0590978281919967
FALEC	SRR10104101	4.022315269532117
FALEC	SRR10104102	1.0153862116885626
FALEC	SRR10104103	3.1626556550660956
FALEC	SRR10104104	3.046636703619948
FALEC	SRR10104105	2.1745843115574206
FALEC	SRR10104106	1.1382385722253068
FALEC	SRR10104107	4.038852726995636
FALEC	SRR10104108	2.0137534112613684
FALEC	SRR10104109	1.1285448548113846
FALEC	SRR10104110	1.1982558131462344
FALEC	SRR10104111	1.033999484700198
FALEC	SRR10104112	1.196151394106599
FALEC	SRR10104113	1.0367667336286073
FALEC	SRR10104114	3.53932476989417
FALEC	SRR10104115	2.307860082841101
FALEC	SRR10104116	1.0484838381678343
FALEC	SRR10104117	1.0397805115928114
FALEC	SRR10104118	1.1532185893604232
FALEC	SRR10104119	1.196116023768437
FALEC	SRR10104120	4.110609169959455
FALEC	SRR10104121	1.0875994884831564
FALEC	SRR10104122	1.0974240840983978
FALEC	SRR10104123	1.088908451656757
FALEC	SRR10104124	2.2476630869528877
FALEC	SRR10104125	1.1079317051896935
FALEC	SRR10104126	3.1241280394601123
FALEC	SRR10104127	1.1950034546227775
FALEC	SRR10104128	2.0584880457451273
FALEC	SRR10104129	1.0264953814675468
FALEC	SRR10104130	3.1284362102381023
FALEC	SRR10104131	6.068491697123233
FALEC	SRR10104132	1.0072357936683587
FALEC	SRR10104133	1.174211329039626
FALEC	SRR10104134	4.122643145797834
FALEC	SRR10104135	1.1090055968040526
FALEC	SRR10104136	3.0453177829441316
FALEC	SRR10104137	1.11571326324573
FALEC	SRR10104138	1.2032421439416108
FALEC	SRR10104139	5.05692330710537
FALEC	SRR10104140	2.304157799166261
FALEC	SRR10104141	3.188913820076923
FALEC	SRR10104142	1.0543848155228712
FALEC	SRR10104143	3.024621265907375
FALEC	SRR10104144	4.251668214267881
FALEC	SRR10104145	1.0674436205705187
FALEC	SRR10104146	1.0096348354275813
FALEC	SRR10104147	4.006903214143252
FALEC	SRR10104148	2.1099706184737177
FALEC	SRR10104149	1.049028838627417
FALEC	SRR10104150	3.034947572800416
FALEC	SRR10104151	6.045993667390618
FALEC	SRR10104152	1.0056231596200704
FALEC	SRR10104153	1.1090448059186007
FALEC	SRR10104154	2.0616509345705016
FALEC	SRR10104155	1.0945296244428142
FALEC	SRR10104156	11.044783813954671
FALEC	SRR10104157	2.102106065749425
FALEC	SRR10104158	3.0618723662035916
FALEC	SRR10104159	3.0380505394817616
FALEC	SRR10104160	1.1341221894029845
FALEC	SRR10104161	5.008629017679065
FALEC	SRR10104162	1.0205680066223681
FALEC	SRR10104163	3.0922131085025546
FALEC	SRR10104164	2.039438811831973
FALEC	SRR10104165	4.160091102188876
FALEC	SRR10104166	1.0414489331412757
