Gene	sample	counts
CRBN	CM317	128.424803317668
CRBN	CMCD140	279.607273419291
CRBN	CMCD147	143.60006475033717
CRBN	CMCD152	755
CRBN	CMCD154	376.669396963148
CRBN	CMCD159	79.41853586739296
CRBN	CMCD161	367.132261760942
CRBN	CMCD174	29.561133168015886
CRBN	CMCD196	125.16925148051246
CRBN	CMCD198	121.54334235627897
CRBN	CMCD203	673.1466471545464
CRBN	CMCD211	771.5940531220243
CRBN	CMCD227	608.3617718747572
CRBN	CMCD240	836.3615536076184
CRBN	CMCD259	808
CRBN	CMCD270	260.35094485079276
CRBN	CMCD275	270.25915806478866
CRBN	CMCD282	131.72437732937658
CRBN	CMCD286	674.5974155652473
CRBN	CMCD287	677
CRBN	CMCD294	65.00139909289588
CRBN	CMCD327	354.79834663789256
CRBN	CMCD335	340.594042068042
CRBN	CMCD337	403.68047128030696
CRBN	CMCD357	144.99983447214103
CRBN	CMCD398	230.34129985188912
CRBN	CMCD403	334.3783945451246
CRBN	CMCD422	363.7573216060537
CRBN	CMCD426	24.557806493590125
CRBN	CMCD71	309.950701607518
CRBN	CMCD72	46.140303652839286
CRBN	CMCD76	467.0910977413236
CRBN	CMCD88	524.0942750570669
CRBN	CMSA256	779
CRBN	CMSA316	291.32731703225636
CRBN	CMUC110	746
CRBN	CMUC192	152.01614561772064
CRBN	CMUC199	84.36629333467654
CRBN	CMUC200	382.8944191785099
CRBN	CMUC208	559.3653685370193
CRBN	CMUC231	1009
CRBN	CMUC234	589
CRBN	CMUC285	209.28679370425374
CRBN	CMUC291	345.25512954384186
CRBN	CMUC295	408.36715712114443
CRBN	CMUC299	353.03622876347106
CRBN	CMUC301	404.21809528176396
CRBN	CMUC307	367.02144791777437
CRBN	CMUC313	127.14351638351023
CRBN	CMUC314	134.18473867488908
CRBN	CMUC323	129.02170107509494
CRBN	CMUC324	541.446414842954
CRBN	CMUC331	292.6185731892919
CRBN	CMUC333	252.7391573772099
CRBN	CMUC334	206.06499668060633
CRBN	CMUC346	361.8430411712415
CRBN	CMUC352	434.56494764152575
CRBN	CMUC360	276.3768645676717
CRBN	CMUC363	191.97212837263214
CRBN	CMUC365	258.6935411111968
CRBN	CMUC366	568.8856123146688
CRBN	CMUC368	557
CRBN	CMUC377	376.521628032711
CRBN	CMUC379	75.08647426808218
CRBN	CMUC380	201.62145453391386
CRBN	CMUC383	190.66396562530804
CRBN	CMUC394	140.05043377620004
CRBN	CMUC419	182.49728107400097
CRBN	CMUC427	743
CRBN	CMUC428	360.2453484660872
CRBN	CMUC431	416.7490494420744
CRBN	CMUC435	352.71041631918104
CRBN	CMUC439	274.73274700334525
CRBN	CMUC89	505
CRBN	CS219	338.8466746707152
CRBN	CS256	450.0176921748231
CRBN	CS257	41.707510532962885
CRBN	CS259	348.53787270710524
CRBN	CS261	102.44173651114068
CRBN	CS266	182.4025533650739
CRBN	CS270	157.03831347859642
CRBN	CS277	63.418641684306394
CRBN	CS288	232.07679942599015
CRBN	CS290	285.28294132246606
CRBN	CS292	130.82420516869303
CRBN	CS293	121.05252075931064
CRBN	CS301	100.68935650526312
CRBN	CS306	75.89886979557103
CRBN	CS308	132.42698030888795
CRBN	CS315	160.3832463156968
CRBN	CS317	19.34351827952402
CRBN	CS322	251.3117437029036
CRBN	CS327	342.6196586109923
CRBN	CS328	16.946462822940976
CRBN	CS330	63.700347120603
CRBN	CS331	228.2997294928558
CRBN	CS335	33.85551132968121
CRBN	CS338	110.32238671866668
CRBN	CS339	27.014754721164554
CRBN	CS343	277.179628484477
CRBN	CS344	203.86249173815318
CRBN	CS350	20.477593517733972
CRBN	CS351	258.12294553746074
CRBN	CS361	147.46251033828594
CRBN	CS388	159.41240419873824
CRBN	CS396	251.6843717628985
CRBN	CS405	138.4417950821688
CRBN	CS415	61.508052629310015
CRBN	CS424	109.05639798081994
CRBN	IM293	268.42120557440774
CRBN	IM296	115.48982107140588
CRBN	IM297	27.547549764295432
CRBN	IM300	812
CRBN	IM305	238.35627271387924
CRBN	IM309	8.56841808234029
CRBN	IM310	177.40130449086658
CRBN	IM311	425.2214343648399
CRBN	IM316	198.01072242918417
CRBN	IM320	132.10130464113294
CRBN	IM330	295.09384239908286
CRBN	IM332	43.32859861046738
CRBN	IM340	39.18166515029207
CRBN	IM348	168.14989123550254
CRBN	IM354	273.96359173451066
CRBN	IM356	53.47860412440051
CRBN	IM364	172.97813474567025
CRBN	IM372	112
CRBN	IM374	106.13361524104235
CRBN	IM376	214.2930713066572
CRBN	IM381	293.58240850969264
CRBN	IM382	174.45240828792762
CRBN	IM385	687
CRBN	IM390	63.79453213146306
CRBN	IM397	313.5004933667782
CRBN	IM404	391.0949789734109
CRBN	IM409	346.9436658689243
CRBN	IM412	267
CRBN	IM421	201.15569751925898
CRBN	IM425	26.39588740947944
CRBN	IM432	85.57040268162768
CRBN	IM438	571
CRBN	IM442	122.14288494513895
CRBN	IM445	194.23650083095228
CRBN	IM448	177.03841496892022
CRBN	IM449	301.488750167548
CRBN	IM451	454.3103085359869
CRBN	IMSA256	370.5022933953885
CRBN	IMSA276	703
CRBN	IMSA286	513
CRBN	IMSA343	259.17824724136375
CRBN	IS_238	668
CRBN	IS238	1363.4477448303135
CRBN	IS243	909
CRBN	IS253	597
CRBN	IS283	591
CRBN	IS322	196.0315838937705
CRBN	IS399	179.31578337759777
CRBN	IS418	85.6255789322962
CRBN	IS430	90.19324733112394
CRBN	IS437	104.06724182591799
CRBN	IS444	205.57745724028072
CRBN	R276CMSA	54.415451016535684
CRBN	R286CMSA	401
CRBN	R292CMSA	358.4741984837911
CRBN	R292IMSA	98.1728014463386
CRBN	R308CMSA	116.76176304360831
CRBN	R316IMSA	229.5131555357388
CRBN	R347CMSA	56.71277989427918
CRBN	R347IMSA	127.01504691542729
CRBN	R371CMSA	254.01800746288794
CRBN	SRR10104064	62.60553937746112
CRBN	SRR10104065	324.89353504464816
CRBN	SRR10104066	197.64513659616554
CRBN	SRR10104067	118.7285448417842
CRBN	SRR10104068	236.10501441294946
CRBN	SRR10104069	241.7504219191999
CRBN	SRR10104070	114.29458613875914
CRBN	SRR10104071	17.467867875287254
CRBN	SRR10104072	74.12701398775872
CRBN	SRR10104073	113.05786130164006
CRBN	SRR10104074	84.98709394381456
CRBN	SRR10104075	44.11031456463571
CRBN	SRR10104076	162.4331740563297
CRBN	SRR10104077	80.8456625011422
CRBN	SRR10104078	124.06363157256048
CRBN	SRR10104079	67.99912535505261
CRBN	SRR10104080	73.42828347129381
CRBN	SRR10104081	172.70278942229055
CRBN	SRR10104082	88.24236426575948
CRBN	SRR10104083	71.56561391262493
CRBN	SRR10104084	91.17535641892752
CRBN	SRR10104085	131.9193729906526
CRBN	SRR10104086	140.43749905026604
CRBN	SRR10104087	392.261604120507
CRBN	SRR10104088	381.4452315038498
CRBN	SRR10104089	38.925661518383365
CRBN	SRR10104090	152.95712560178202
CRBN	SRR10104091	135.66426451664978
CRBN	SRR10104092	236.99055903850294
CRBN	SRR10104093	89.06406926541024
CRBN	SRR10104094	126.29294623795745
CRBN	SRR10104095	138.4953384276985
CRBN	SRR10104096	40.39254327249039
CRBN	SRR10104097	60.8862830714147
CRBN	SRR10104098	165.84488071417422
CRBN	SRR10104099	95.49456425721263
CRBN	SRR10104100	135.9004566606718
CRBN	SRR10104101	427.3709973877875
CRBN	SRR10104102	196.98492506758114
CRBN	SRR10104103	103.31341806549246
CRBN	SRR10104104	155.37847188461737
CRBN	SRR10104105	76.11045090450972
CRBN	SRR10104106	52.35897432236411
CRBN	SRR10104107	179.7289463513058
CRBN	SRR10104108	322.2005458018189
CRBN	SRR10104109	57.55578759538061
CRBN	SRR10104110	17.973837197193518
CRBN	SRR10104111	133.38593352632554
CRBN	SRR10104112	35.88454182319797
CRBN	SRR10104113	101.60313989560352
CRBN	SRR10104114	36.573022622239755
CRBN	SRR10104115	33.46397120119597
CRBN	SRR10104116	99.60596462594425
CRBN	SRR10104117	116.45541729839488
CRBN	SRR10104118	35.74977627017312
CRBN	SRR10104119	37.07959673682154
CRBN	SRR10104120	176.75619430825657
CRBN	SRR10104121	70.69396675140516
CRBN	SRR10104122	88.89135081197023
CRBN	SRR10104123	82.75704232591355
CRBN	SRR10104124	74.17288186944529
CRBN	SRR10104125	49.856926733536206
CRBN	SRR10104126	137.46163373624492
CRBN	SRR10104127	27.485079456323884
CRBN	SRR10104128	159.53282354524737
CRBN	SRR10104129	134.47089497224863
CRBN	SRR10104130	129.30869668984155
CRBN	SRR10104131	175.98625921657376
CRBN	SRR10104132	353.5397635775939
CRBN	SRR10104133	45.79424183254542
CRBN	SRR10104134	175.21233369640794
CRBN	SRR10104135	58.777296630614785
CRBN	SRR10104136	216.21756258903335
CRBN	SRR10104137	55.785663162286504
CRBN	SRR10104138	21.658358590948996
CRBN	SRR10104139	295.3243211349536
CRBN	SRR10104140	41.4748403849927
CRBN	SRR10104141	95.66741460230769
CRBN	SRR10104142	92.78586376601265
CRBN	SRR10104143	281.2897777293859
CRBN	SRR10104144	123.29837821376854
CRBN	SRR10104145	92.86759498963514
CRBN	SRR10104146	295.82300678028133
CRBN	SRR10104147	502.86635337497813
CRBN	SRR10104148	55.91422138955352
CRBN	SRR10104149	86.02036476744819
CRBN	SRR10104150	279.21517669763824
CRBN	SRR10104151	314.3916707043121
CRBN	SRR10104152	454.54166814827187
CRBN	SRR10104153	54.34319549001143
CRBN	SRR10104154	142.25391448536462
CRBN	SRR10104155	82.08972183321107
CRBN	SRR10104156	382.55114846515727
CRBN	SRR10104157	91.44161386009999
CRBN	SRR10104158	163.29985953085824
CRBN	SRR10104159	271.3991815270374
CRBN	SRR10104160	60.108476038358184
CRBN	SRR10104161	426.73519230625635
CRBN	SRR10104162	211.2575773708302
CRBN	SRR10104163	154.61065542512773
CRBN	SRR10104164	181.51005425304558
CRBN	SRR10104165	137.2830063722329
CRBN	SRR10104166	156.21733997119136
CRBN	SRR10104167	228.05612916445037
CRBN	SRR10104168	143.10858808126827
CRBN	SRR10104169	173.2371667076213
CRBN	SRR10104170	151.45052192933133
CRBN	SRR10104171	162.84807359981903
CRBN	SRR10104172	146.89644800738378
CRBN	SRR10104173	133.9799412386877
CRBN	SRR10104174	151.05105675737113
CRBN	SRR10104175	172.88735513975865
CRBN	SRR10104176	183.07024737045379
CRBN	SRR10104177	211.27072541640237
CRBN	SRR10104178	173.53445747018395
CRBN	SRR10104179	131.475965641343
CRBN	SRR10104180	168.65676952182858
CRBN	SRR10104181	211.62999207848503
CRBN	SRR10104182	162.62265674347958
CRBN	SRR10104183	178.42278393461598
CRBN	SRR10104184	175.72899076130278
CRBN	SRR10104185	97.19097510659431
CRBN	SRR10104186	103.37126654394953
CRBN	SRR10104187	120.22859437862805
CRBN	SRR10104188	150.17314189589294
CRBN	SRR10104189	58.53274232755742
CRBN	SRR10104190	80.76146059413075
CRBN	SRR10104191	45.91666180604241
CRBN	SRR10104192	202.16455521398126
CRBN	SRR10104193	159.19888997740873
CRBN	SRR10104194	130.50874288144507
CRBN	SRR10104195	115.80343531586858
CRBN	SRR10104196	129.17712409826828
CRBN	SRR10104197	172.8968765600732
CRBN	SRR10104198	144.67992408715583
CRBN	SRR10104199	100.02357386186092
CRBN	SRR10104200	122.38311889817528
CRBN	SRR10104201	135.4950328069062
CRBN	SRR10104202	99.58499206686652
