Gene	sample	counts
PPM1G	CM317	729.4949893372452
PPM1G	CMCD140	1369.7728159926999
PPM1G	CMCD147	798.1249975616565
PPM1G	CMCD152	1890
PPM1G	CMCD154	1289.5625198979624
PPM1G	CMCD159	600.534682175355
PPM1G	CMCD161	1711.2777009949918
PPM1G	CMCD174	701.8031985443771
PPM1G	CMCD196	1862.3973304963345
PPM1G	CMCD198	1140.2413558339053
PPM1G	CMCD203	1124.58627639381
PPM1G	CMCD211	1354.3083119902199
PPM1G	CMCD227	1281.6702734496575
PPM1G	CMCD240	1946.84829869867
PPM1G	CMCD259	2002
PPM1G	CMCD270	1496.7666288912371
PPM1G	CMCD275	1287.7647195848324
PPM1G	CMCD282	1349.6682354056122
PPM1G	CMCD286	1564.6124932437667
PPM1G	CMCD287	1609
PPM1G	CMCD294	784.2791759405142
PPM1G	CMCD327	1523.723211056785
PPM1G	CMCD335	1645.7021855677074
PPM1G	CMCD337	1331.843549884903
PPM1G	CMCD357	1243.7309745568152
PPM1G	CMCD398	907.2831985432489
PPM1G	CMCD403	1495.6383009021386
PPM1G	CMCD422	1261.6266333389026
PPM1G	CMCD426	619.5264819973872
PPM1G	CMCD71	1289.1131453221772
PPM1G	CMCD72	592.9029019389848
PPM1G	CMCD76	1208.823742223254
PPM1G	CMCD88	2002.3601882905493
PPM1G	CMSA256	1540
PPM1G	CMSA316	999.9885761107207
PPM1G	CMUC110	2061
PPM1G	CMUC192	1162.4167934901704
PPM1G	CMUC199	948.6063713972167
PPM1G	CMUC200	1687.9429369021223
PPM1G	CMUC208	1389.3913992693706
PPM1G	CMUC231	1403
PPM1G	CMUC234	2211
PPM1G	CMUC285	1358.847588108778
PPM1G	CMUC291	1355.8561501328134
PPM1G	CMUC295	1744.5685168190068
PPM1G	CMUC299	1712.0251207364918
PPM1G	CMUC301	2012.0856178505626
PPM1G	CMUC307	1492.152771862427
PPM1G	CMUC313	734.7227791014321
PPM1G	CMUC314	744.8837855574552
PPM1G	CMUC323	906.2238527893572
PPM1G	CMUC324	1301.072715888799
PPM1G	CMUC331	988.8489714672623
PPM1G	CMUC333	818.5883639747689
PPM1G	CMUC334	1188.6803503102956
PPM1G	CMUC346	1534.295353346214
PPM1G	CMUC352	1263.4573477725842
PPM1G	CMUC360	900.2275407475972
PPM1G	CMUC363	882.8664727297521
PPM1G	CMUC365	1070.004802339308
PPM1G	CMUC366	1152.821108553006
PPM1G	CMUC368	2083
PPM1G	CMUC377	1702.8818163826077
PPM1G	CMUC379	663.9789653134696
PPM1G	CMUC380	1295.2651018542344
PPM1G	CMUC383	1665.26718913168
PPM1G	CMUC394	1304.7864153969715
PPM1G	CMUC419	1028.341420883275
PPM1G	CMUC427	2905
PPM1G	CMUC428	1461.1068323261413
PPM1G	CMUC431	1641.9511827777883
PPM1G	CMUC435	1300.305637370428
PPM1G	CMUC439	1188.4958762305887
PPM1G	CMUC89	1649
PPM1G	CS219	1805.5114233194024
PPM1G	CS256	1277.8898831244976
PPM1G	CS257	569.6367885949405
PPM1G	CS259	1908.9459349992603
PPM1G	CS261	885.0966034562554
PPM1G	CS266	956.5770270225182
PPM1G	CS270	975.6638443863765
PPM1G	CS277	540.5219614323961
PPM1G	CS288	1382.370500928724
PPM1G	CS290	1576.6166792520737
PPM1G	CS292	1275.7895356760916
PPM1G	CS293	890.0920644066958
PPM1G	CS301	970.9330805864658
PPM1G	CS306	772.5049350425929
PPM1G	CS308	806.8806707192708
PPM1G	CS315	855.3773136837162
PPM1G	CS317	514.7525142162225
PPM1G	CS322	1355.8673914293752
PPM1G	CS327	1528.2243423675054
PPM1G	CS328	563.4698888627875
PPM1G	CS330	592.7371282917126
PPM1G	CS331	1157.805770999483
PPM1G	CS335	347.14531766404457
PPM1G	CS338	901.1379999263054
PPM1G	CS339	599.0228220779967
